GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.009899376143354543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.276678564088621e-05,0.01030501724564041,0.009758230555841145,0.00649012070230973,0.0,0.0,0.0001598720867254942,0.0006755993336048254,0.0012918843781022388,-0.009784401304671375,0.009471950533837573,0.0,0.030284437764522387,0.03181776601671119,0.22366258754422888,0.22382083006146106
-0.00030183008912545474,0.05121932681713727,0.05187695465797426,0.05744834304586273,0.0,0.0,0.013904738844343846,0.02499976464844651,0.025507178030868792,-0.022203500645798957,0.03315596110306508,0.0,0.6070495876103419,0.6092621933473894,0.7322327124810971,0.7344570332201298
-0.0005877493580184421,0.09814935737017938,0.09946659287137188,0.10896047601703987,0.0,0.0,0.030313563547780215,0.05208492088277517,0.05135303352554923,-0.03901786875110941,0.060314793819441576,0.0,1.1755777906406228,1.1797782609223344,1.2913936126701697,1.2956042799771088
-0.0008713495075364118,0.1392299333372189,0.1411667597397257,0.15432853152594753,0.0,0.0,0.04492777105326628,0.07605508245273118,0.07331179302820076,-0.05401219161849272,0.08429517032002168,0.0,1.6560691815742887,1.662074964679857,1.7700284041933605,1.7760042960120623
-0.0011526614472448817,0.17532080318748028,0.1778321381798082,0.1944879576589548,0.0,0.0,0.05795863401907707,0.09733074164118949,0.09197290671349373,-0.06738613785245101,0.105551776277,0.0,2.064535040938358,2.0721798195697083,2.1783687467875685,2.1859394856733907
-0.0014317071330804017,0.20723865168969524,0.21028523567924498,0.23019637339390547,0.0,0.0,0.06965407211158312,0.11635946415005051,0.10784246798619888,-0.07938602587134959,0.12451353898927559,0.0,2.413879785866436,2.4230219769864383,2.528118606430957,2.5371445104515282
-0.001708493887033808,0.23567993080890381,0.23920827471293285,0.2620854931944327,0.0,0.0,0.08022223803997841,0.13349478742184745,0.12134886071244934,-0.09023090167149425,0.1415525347847736,0.0,2.714469168417696,2.7249887091475067,2.829260316367064,2.839624549851712
-0.0019830175510442507,0.2611935361026166,0.26515808086059534,0.2906853193916655,0.0,0.0,0.08982966532879674,0.1490089746890187,0.13285351981835722,-0.10008815500973336,0.1569602479320322,0.0,2.974654811285813,2.9864494059252884,3.0899993547704447,3.101602984362247
-0.0022552655623397297,0.2842161808145589,0.2885888299528935,0.3164418673295399,0.0,0.0,0.09860242164922685,0.1631151775416958,0.1426611693074997,-0.1090797368397554,0.17096517496791153,0.0,3.201191295406184,3.214173178681868,3.3170320361455654,3.3297904384478443
-0.0025252195136214388,0.30514094510470313,0.30987209685947054,0.33973143455091687,0.0,0.0,0.10665327486080631,0.17600540847608728,0.15102878823652066,-0.11734042668430308,0.18377203505812725,0.0,3.3995636016613258,3.413656895200894,3.51582235119534,3.5296624723231007
-0.002792857239766154,0.32425665570055734,0.32931318926269754,0.3608723089200077,0.0,0.0,0.11406324518257248,0.18783260178366926,0.1590012041267297,-0.12494780829136123,0.19553850719659693,0.0,3.5742441529679034,3.5893827382500763,3.6908386862569733,3.7056969077074986
-0.0030581545032462754,0.3418239921468126,0.3471641871741328,0.3801344245573391,0.0,0.0,0.12091857510760072,0.19873171725998992,0.16706800170722777,-0.13199186800262483,0.20639767769436013,0.0,3.728895045670867,3.7450208590186804,3.8457469275292384,3.861567385621435
-0.0033210863424371876,0.358054806946888,0.36363429441326,0.3977473426618741,0.0,0.0,0.12727475860170648,0.2088132984171596,0.17503307867110035,-0.13855416946929502,0.21646977146313354,0.0,3.8665276053365454,3.8835892706236312,3.9835656115919216,4.000298863993421
-0.003581628137081691,0.3731085054944578,0.3788980512472223,0.4139068573148928,0.0,0.0,0.13318516625250984,0.21817649423548588,0.183971989407843,-0.1446785852853114,0.22584051511352735,0.0,3.989628648425764,4.00758037793112,4.1067899725460775,4.124391933589686
-0.0038397564368690966,0.38712390987271883,0.3931018598171553,0.4287804698049233,0.0,0.0,0.1387131545578002,0.22690914903357234,0.19242527812472784,-0.15041439525192024,0.23459662618018207,0.0,4.100260703573554,4.119061411227222,4.217491037663282,4.235922123361241
-0.004095449592236342,0.40023337666755043,0.4063691820272431,0.44251193048589005,0.0,0.0,0.1439062967428074,0.23508678865364221,0.20043866273317043,-0.15580547420242627,0.2428042762380733,0.0,4.200141811738559,4.219754394608287,4.3173948696493545,4.336619307195405
-0.00434868822072224,0.412541486196784,0.4188046928157096,0.45522501133798865,0.0,0.0,0.1487945250281643,0.2427663368113566,0.208051992914392,-0.16089874511421498,0.25052550740129287,0.0,4.290709268515775,4.311100021763776,4.407946055920085,4.427931322813011
