GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.015267005596253705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013266583410201,0.037829345844965744,0.0385589216586778,0.04882289499156123,0.0,0.0,0.025087234619372335,0.031962301035328336,0.026762826450691717,-0.010315697441827563,0.018572439726750364,0.0,0.6138269263943974,0.6150368167892659,0.2260339567275251,0.22698875634811563
-0.0005476079871706059,0.1730287634380232,0.17614738665870727,0.19479888911134563,0.0,0.0,0.08706590280136119,0.12499177903035195,0.10328670504919864,-0.07307577244784234,0.11185601429880414,0.0,2.151208285233332,2.1584079754029877,1.7472180203964194,1.755171977125078
-0.0011153366979171672,0.27439656808719187,0.279764970606946,0.3110377415292445,0.0,0.0,0.1342666668176406,0.19550521533877468,0.15177131801644964,-0.12077230765339995,0.18209559695193175,0.0,3.231066459038858,3.2431557010887726,2.7465000102297012,2.7600230193486057
-0.0015447540531501112,0.34490480421965924,0.3518469329117041,0.3897943096009695,0.0,0.0,0.1674181709885732,0.2448999059279979,0.1849976221745105,-0.15426174347736066,0.23115988725420977,0.0,3.8895365943055857,3.905418182812395,3.362976446391518,3.3807578674000145
-0.0018757906683180645,0.39764498138775617,0.40554843528751255,0.44606902416021,0.0,0.0,0.19232825227123376,0.28186182389276176,0.2095947009821651,-0.17944632157784154,0.2677564621297725,0.0,4.318025242970143,4.337027960745873,3.7709290194063567,3.792174215551846
-0.002134773717308632,0.4394482193837094,0.4477458552818907,0.48809249755038675,0.0,0.0,0.2121299810556791,0.31106900611123506,0.23384358409185874,-0.19948026906100233,0.2964485678899959,0.0,4.614524539690363,4.636195970655971,4.057936503646116,4.082117235274722
-0.0023397410760761283,0.4739354063236145,0.4822439472608951,0.5205782411518474,0.0,0.0,0.2285004965742871,0.3351269321114934,0.25687736909748904,-0.21605066739191517,0.31977175894966364,0.0,4.830822958359636,4.854833640783617,4.270413541167332,4.297150745515367
-0.0025034329220981833,0.5031149450568663,0.5112847080667583,0.5463745870952076,0.0,0.0,0.24236788809997462,0.3555601709933372,0.2766943338850794,-0.2300970500153863,0.33925092110007765,0.0,4.9956364594073746,5.021732339269304,4.434328365770491,4.463333628993303
-0.00263507864167793,0.5282699234162591,0.5362706314606838,0.5672944181140964,0.0,0.0,0.25433703212742137,0.37330685382582224,0.2940521946490286,-0.24222738262231408,0.3558647985429922,0.0,5.125704163564351,5.153681146767636,4.56499757644322,4.596041787089042
-0.0027415126214328854,0.5502697385183172,0.5581274399231693,0.5846036062535253,0.0,0.0,0.26481304550665835,0.38897117922495444,0.30937507379897944,-0.2528469998627773,0.3702671237971114,0.0,5.231268754407849,5.260957994513836,4.671915187423612,4.704810502982204
-0.0028278940487795295,0.5697235825761264,0.5774953432091813,0.5991233820247758,0.0,0.0,0.2740840213849782,0.40296447517386796,0.3230394810667278,-0.2622421534252976,0.38292374386711703,0.0,5.3188884933301654,5.350147257404075,4.761239485014853,4.7958282406869355
-0.0028981836537612816,0.5870932193816635,0.5948350452200336,0.6114076905276803,0.0,0.0,0.2823680827461614,0.4155805177828555,0.3354045934124304,-0.2706350285613226,0.39417371066604784,0.0,5.392939418792605,5.425645058957417,4.8371306532793525,4.8732781291623395
-0.0029554668552986604,0.6027408087837631,0.6104893647610378,0.6255353268773144,0.0,0.0,0.28983370153677346,0.42703765447000713,0.3465948686467692,-0.27820121194017555,0.40426898645192644,0.0,5.456450864865466,5.490496635567445,4.9025013731265235,4.940090839308344
-0.003002177532909432,0.616940619415984,0.6247206743199971,0.6439163778234284,0.0,0.0,0.29661195135086316,0.43750373786419455,0.35677939007110027,-0.2850699699370511,0.41340113082316343,0.0,5.5115887994843344,5.546880836607543,4.959455401324163,4.998384582599457
-0.003040256162236119,0.6299123761762825,0.6377345814050844,0.6607262835116855,0.0,0.0,0.302807490823422,0.4471100472058446,0.3660933757145182,-0.29134787816011337,0.42172071768868374,0.0,5.55994612671683,5.5964011943670915,5.0095537659765,5.049732233671006
-0.0030712637560169126,0.6418396285682575,0.6496954595969578,0.6761636738502985,0.0,0.0,0.3085039476006921,0.45596410162679896,0.3746468818823799,-0.2971237142001724,0.42934777196549084,0.0,5.602723304815319,5.640267069965889,5.053982126508369,5.095329320258269
-0.003096465488586171,0.6528343762329846,0.6607369675633838,0.6903927324141375,0.0,0.0,0.31376045287873167,0.4641543564228253,0.38253087895177035,-0.30245070733553836,0.4363781241380025,0.0,5.640844447014107,5.679410129204857,5.093659440409757,5.1361031325359
-0.0031168931392399546,0.663003514188427,0.6709693794007336,0.703551000028656,0.0,0.0,0.31862689893308305,0.4717539421129542,0.3898215751595123,-0.30737945306894665,0.44288966638894023,0.0,5.675034207795448,5.7145615026650916,5.1293106099384245,5.172785689711468
-0.0031333924669070473,0.6724400611377238,0.6804848231708551,0.7157550339018844,0.0,0.0,0.32314702755397684,0.4788240478614048,0.3965835521982319,-0.3119529306622461,0.4489461278199162,0.0,5.705870091931468,5.746304299335694,5.16151634031935,5.205963835103313
-0.003146659673295034,0.681227469517843,0.689361108902713,0.7271045883469641,0.0,0.0,0.32736182842213973,0.4854185534260582,0.4028720816594357,-0.3162129196108996,0.4546007796716164,0.0,5.733818917336978,5.775110225379164,5.19074817273943,5.236114448266313
-0.0031572698290368278,0.6894317232519613,0.6976645817188115,0.7376857596747289,0.0,0.0,0.3312987388581164,0.49158270971308765,0.40873486754681837,-0.32019211861574276,0.4598981573868742,0.0,5.759262792439715,5.801365682403187,5.217393624732218,5.263629723354755
-0.0031656992840777953,0.6971123049906938,0.7054522861513763,0.7475733935481228,0.0,0.0,0.3349840505007895,0.4973562310786318,0.41421338013648135,-0.3239170841386895,0.464875882395458,0.0,5.782517989391435,5.8253907358795916,5.241774575755809,5.288835662724412
-0.0031723435076470513,0.7043240861847765,0.7127736340335035,0.7568329586207171,0.0,0.0,0.3384450881615342,0.5027748959721728,0.41934389411733514,-0.32741529123968,0.4695662382233639,0.0,5.803848899755615,5.847453146846735,5.26416094349174,5.3120058390405465
-0.0031775314086395856,0.7111103975827738,0.7196717081768723,0.7655220276393815,0.0,0.0,0.3417020878455714,0.5078701894984812,0.4241583092363351,-0.330707729510295,0.4739971493236169,0.0,5.823478519477661,5.86777891832744,5.284781014523646,5.333371795010866
-0.003181536912753539,0.7175123257164684,0.7261842944903814,0.7736914651543952,0.0,0.0,0.34477521874559286,0.5126700350347824,0.42868480838158557,-0.3338138697874744,0.4781927091437244,0.0,5.841596440695963,5.8865603373715825,5.303829357235203,5.353131012508097
-0.003184588378711417,0.7235630532839646,0.7323447086353868,0.7814155078461921,0.0,0.0,0.3476796872103355,0.5171996501765588,0.4329483922240577,-0.336748738381522,0.48217362193008345,0.0,5.858365023658909,5.903962188454147,5.321472960094946,5.371453097118751
-0.0031868762965484828,0.7292909034121774,0.7381824651357595,0.7887449699761837,0.0,0.0,0.35042939623679176,0.5214813753276197,0.43697131867921457,-0.3395270059910037,0.4859582161354884,0.0,5.873924220617437,5.920126611939145,5.337856048802962,5.388484633722528
-0.0031885596092760347,0.7347236761822334,0.743723824199687,0.7956729807774414,0.0,0.0,0.35303803212726603,0.5255351643173806,0.44077346790367816,-0.34216281073327665,0.48956267919639884,0.0,5.888395387743914,5.935176945052775,5.353103907035871,5.404353039441364
-0.0031897709239013215,0.7398832074992456,0.7489922425483492,0.8022317672926833,0.0,0.0,0.35551543067937114,0.5293789631293326,0.44437264823440364,-0.3446655944108872,0.4930012327407829,0.0,5.901884327939413,5.94922078929455,5.367325936674405,5.419169651064315
-0.0031906208211749396,0.7447937540333333,0.7540087481091345,0.8084502837092632,0.0,0.0,0.35787325595273806,0.5330289971452681,0.4478141406475966,-0.3470475397203056,0.4962865679507832,0.0,5.91448374242982,5.962352483013038,5.380618131119632,5.43303222149686
-0.0031912014303135767,0.7494724300071964,0.7587922537436291,0.8143546092015173,0.0,0.0,0.3601199686987186,0.5364999421658941,0.4510855928430327,-0.3493175400883924,0.49943006668329226,0.0,5.926275223099538,5.974655111742001,5.393065091025726,5.446026955297929
-0.00319158940170316,0.7539357697282429,0.7633598217243067,0.8199682881785882,0.0,0.0,0.3622642932621344,0.5398050140418391,0.4541960044282518,-0.3514829231152318,0.502441979927021,0.0,5.937330884565175,5.98620215581085,5.404741679879966,5.458230181314887
-0.0031918483846864803,0.7582012247117839,0.7677268880954244,0.8253126229179739,0.0,0.0,0.3643140527607954,0.542956264590639,0.45715717850973586,-0.35355190828665584,0.50533156341601,0.0,5.9477147110721456,5.997058850720801,5.41571439360074,5.469709737048406
-0.0031920310971550576,0.7622826758307281,0.7719074541091331,0.830406926507121,0.0,0.0,0.3662754378454503,0.5459647020566761,0.45997981602909294,-0.35553164234088425,0.5081071310674905,0.0,5.9574836757286915,6.007283318130008,5.426042501169423,5.480526122133432
-0.003192181057503944,0.7661951276985873,0.7759142504464303,0.8352687424512044,0.0,0.0,0.36815573912033883,0.5488402761901893,0.46267363744272333,-0.35742902020344297,0.5107762510107611,0.0,5.96668867654735,6.01692751218462,5.435779000525688,5.490733465465589
-0.0031923340365901717,0.7699467601027684,0.7797588787932717,0.839914036101435,0.0,0.0,0.3699592374339174,0.5515920202602795,0.46524748878788175,-0.35924825827827267,0.5133457789208369,0.0,5.975375323980056,6.026038016100355,5.444971424330808,5.500380340822256
-0.003192519276957521,0.7735474057487916,0.7834519344580967,0.8443573621206892,0.0,0.0,0.37169087816907964,0.5542282076327887,0.467709434471567,-0.3609952894928093,0.5158219603338028,0.0,5.98358460722498,6.034656716452549,5.453662522890935,5.509510458471375
-0.003192760518196709,0.7770100790101753,0.787003113025242,0.8486120114648069,0.0,0.0,0.3733557685036356,0.5567564893937726,0.47006683870950816,-0.36267567707223547,0.5182105211296779,0.0,5.991353460923631,6.042821376942478,5.461890845928037,5.51816325462217
-0.0031930768605039897,0.7803423042271722,0.790421303493144,0.8526901407701227,0.0,0.0,0.37495739423421426,0.5591838122635846,0.47232643721684825,-0.36429296537139233,0.5205167264303716,0.0,5.9987152495067395,6.050566129023012,5.4696912405557745,5.526374396213656
-0.0031934834929453607,0.7835532382934717,0.7937146699127128,0.8566028865654037,0.0,0.0,0.376501072161887,0.561516580838012,0.4744944004903751,-0.36585145464353075,0.5227454076537029,0.0,6.005700183061805,6.057921893361059,5.4770952794454795,5.534176215142326
-0.0031939923083988396,0.7866503271023031,0.7968907231943896,0.860360466343319,0.0,0.0,0.37799038120920714,0.5637607092498944,0.47657638980991945,-0.3673543215711947,0.524901033649173,0.0,6.012335675946422,6.064916743449277,5.484131630522268,5.5415980833669245
-0.0031946124234185276,0.7896406457838426,0.7999563844729837,0.8639722682134542,0.0,0.0,0.37942880261646117,0.5659216303931701,0.4785776069130475,-0.3688058604483558,0.5269877668020302,0.0,6.018646657284589,6.0715762205791375,5.490826377441987,5.548666738223989
-0.003195350618201736,0.7925314056359833,0.8029180411928938,0.8674469306010748,0.0,0.0,0.3808196343560974,0.568004303763644,0.4805028381543287,-0.3702096263747956,0.5290094409874379,0.0,6.024655840827769,6.077923607721077,5.497203298438499,5.555406565614242
-0.00319621170931782,0.7953288308288153,0.8057815968916271,0.870792413242145,0.0,0.0,0.38216540586638853,0.5700133428161807,0.4823564938420581,-0.37156826924136177,0.5309695434687487,0.0,6.030383960340939,6.083980168526727,5.503284109801687,5.561839847380651
-0.0031971988657641536,0.7980369908672478,0.8085525155080654,0.8740160605469348,0.0,0.0,0.3834691551178515,0.5719530353891394,0.4841426433465868,-0.37288351258631025,0.5328713065195093,0.0,6.03584997561251,6.089765356599215,5.50908867917692,5.567986978120751
