GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.717930527342187e-13,1.4495695987781245e-05,1.6977224068867044e-05,2.7485837395939207e-05,0.0,0.0,7.177210458590704e-06,1.1927458633345448e-05,3.8523100364661816e-05,-7.17718647042111e-06,1.1930482678068984e-05,0.0,0.0004679880662030945,0.00046829590671454354,0.0001359733436851608,0.00013682653542604166
1.844354184485648e-11,0.0001299435068874531,0.00015317753534239541,0.00022101707741187848,0.0,0.0,6.430814848959294e-05,0.00010759586712843441,0.00032334381202553863,-6.430502742205389e-05,0.00010758794612413596,0.0,0.000874993639415111,0.0008883001893225469,0.0007124095747768693,0.0007283292183290841
4.005293714064882e-11,0.000257856360502426,0.00030405620576266746,0.0004364942006378436,0.0,0.0,0.00012760727010702622,0.00021357542330931599,0.0006288298136633177,-0.00012760191805357302,0.0002135544905843768,0.0,0.001269549166589501,0.0013054521295899314,0.0011544457673122422,0.0011933711561319463
6.182871078577817e-11,0.00038564210067330894,0.00045477319200374944,0.000648264140569579,0.0,0.0,0.00019084321117506298,0.0003194408922794467,0.0009300803897732999,-0.0001908362469490751,0.0003194080455780462,0.0,0.0016842790113864388,0.0017445957825130034,0.0015960480995597334,0.0016590941988928022
8.355670543169264e-11,0.0005133329095005606,0.0006053755611100933,0.0008574408103903027,0.0,0.0,0.00025403206449988385,0.0004252255220506968,0.0012302915589439169,-0.00025402391059210647,0.0004251818828953956,0.0,0.002117184484277962,0.002202033085686203,0.0020457915936737915,0.0021329823197501654
1.0522193713189289e-10,0.0006409382904479792,0.0007558764565562285,0.0010645957977754859,0.0,0.0,0.0003171785885060743,0.0005309386747236224,0.0015300241280908362,-0.0003171695519745384,0.0005308851275669883,0.0,0.002561842750793917,0.0026710274235528433,0.002501813646437889,0.0026129976195937207
1.2683006020581264e-10,0.0007684622693415885,0.0009062811111800537,0.001270230085844195,0.0,0.0,0.0003802847980584362,0.000636584095268827,0.0018295068681805987,-0.0003802751108557364,0.0006365213263431437,0.0,0.0030141007294267603,0.003147403478998631,0.002962182981386008,0.0030972042316512144
1.4838517403504135e-10,0.0008959068530971183,0.0010565919908696706,0.0014747052252305948,0.0,0.0,0.0004433516986370453,0.0007421635565632816,0.0021288053605288135,-0.0004433415361621955,0.0007420920935518807,0.0,0.0034714208848666507,0.003628656720476365,0.0034255478100696703,0.0035842753098667924
1.6989010577929585e-10,0.0010232731484006272,0.0012068103873750277,0.001678275495563469,0.0,0.0,0.000506379846018378,0.0008476779936160754,0.0024279353811040463,-0.0005063693397007239,0.0008475982409735837,0.0,0.003932213539981307,0.004113234084645388,0.0038909998201949233,0.00407332789820431
1.9134853074620804e-10,0.001150561817628983,0.0013569370330846367,0.0018811224622998345,0.0,0.0,0.0005693695732718877,0.0009531279393990111,0.0027268985293370275,-0.0005693588218292469,0.0009530402070884992,0.0,0.004395446178414912,0.004600133174061245,0.004357922351311796,0.004563765823275852
2.127628520215373e-10,0.00127777328505652,0.001506972372132258,0.002083378111227225,0.0,0.0,0.0006323210941503397,0.0010585137184196717,0.0030256931914228063,-0.0006323101719341622,0.001058418246928987,0.0,0.004860424410317275,0.0050886826565210335,0.004825887710703738,0.005055177019373217
2.3413632083895793e-10,0.001404907830642141,0.001656916691379139,0.0022851401133285308,0.0,0.0,0.0006952345496715575,0.0011638355409413304,0.0033244407175926365,-0.0006952235144543699,0.0011637325229252717,0.0,0.005326666523796396,0.0055784181609040365,0.00529459240740839,0.005547269758469407
2.5547035077832847e-10,0.0015319656589482455,0.0018067701880718468,0.002486481956157197,0.0,0.0,0.0007581100428833628,0.0012690935514657314,0.003623244526170032,-0.0007580989383706831,0.0012689831397522955,0.0,0.005793829150935062,0.006069009370789444,0.0057638163569149825,0.006039832830912485
2.767673449254082e-10,0.0016589469197726872,0.0019565330066192914,0.0026874597672107217,0.0,0.0,0.0008209476488574903,0.0013742878553056042,0.003921869839896435,-0.0008209365099992493,0.0013741701762719034,0.0,0.006261661666141763,0.0065602155625573725,0.006233396754284882,0.0065327101842019035
2.980284341440838e-10,0.0017858517291248763,0.002106205259401933,0.002888116993687924,0.0,0.0,0.0008837474259599508,0.00147941853408004,0.0042203170368958045,-0.0008837362789881226,0.0014792936902874474,0.0,0.00672997729554391,0.007051857556223669,0.006703210980573794,0.007025784392564895
3.1925630423608637e-10,0.0019126801858933087,0.002255787038933038,0.00308851161752076,0.0,0.0,0.0009465094237240526,0.0015844856545979816,0.004518586498015751,-0.0009464982883676738,0.0015843537306234868,0.0,0.007198634274967336,0.007543799479688786,0.007173165172775399,0.007518965633023579
3.404513792753734e-10,0.002039432372582624,0.0024052784251579057,0.003288669434592865,0.0,0.0,0.001009233683032126,0.001689489273442987,0.004816678586687706,-0.0010092225747440823,0.0016893503420516657,0.0,0.007667523238998952,0.008035936592776169,0.007643186420070364,0.008012184173784498
3.6161592098971836e-10,0.0021661083614999068,0.002554679489934088,0.0034885905090120306,0.0,0.0,0.0010719202398575046,0.0017944294413480258,0.005114593640617633,-0.0010719091709798945,0.0017942835672661135,0.0,0.00813655858299071,0.008528186962697856,0.008113217331671068,0.00850538515328256
3.827504948110647e-10,0.0022927082182346535,0.002703990299834498,0.0036882922494763447,0.0,0.0,0.0011345691267117316,0.0018993062050941746,0.005412331968227144,-0.0011345581068923209,0.0018991534457508093,0.0,0.008605672422475043,0.009020485651257727,0.008583212187372501,0.008998524884707041
4.0385792789912913e-10,0.00241923200472146,0.002853210917930509,0.0038877888633391867,0.0,0.0,0.0011971803741696828,0.002004119609033512,0.0057098938472311565,-0.0011971694110042331,0.0020039600158469465,0.0,0.00907481028943618,0.009512780578330115,0.009053134164504859,0.00949156819633055
4.2493779617995426e-10,0.002545679777131402,0.0030023414049428513,0.004087092032489614,0.0,0.0,0.001259754010147605,0.0021088696957381114,0.0060072795244973465,-0.001259743109359534,0.0021087033158900433,0.0,0.00954392801387981,0.010005029527490363,0.009522953309899862,0.009984486487837138
