GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0014165961401101201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.034865642162214e-06,0.0037475276811716864,0.004538284525175936,0.020488364720878116,4.440892098500626e-16,0.0,0.0009493090360293204,0.0020120200847166983,0.00864052051097497,-0.0022258987923776045,0.0035742427550959043,0.0,0.08657265373397792,0.08669152438949664,0.058516394700636826,0.05867231771755264
-7.22845238927012e-05,0.03171025124951404,0.03720017877755739,0.08021168759692754,0.0,0.0,0.01256643216470459,0.02265558618820737,0.07578791852125508,-0.014054262484404228,0.024459708587615002,0.0,0.48942437848118125,0.490836098461363,0.4628245512987418,0.4643103471612325
-0.000140028299565211,0.05655674038634583,0.0661611748315238,0.13328857149079898,0.0,0.0,0.023019101340145915,0.0411702493738132,0.13209420934113253,-0.024642580029077824,0.042830056869545476,0.0,0.8299393582334804,0.8325723028062421,0.7974988620347505,0.8002296352670352
-0.00019040733121984964,0.07644970443528677,0.08940899921726739,0.17865310899355924,0.0,0.0,0.03148332044046846,0.05614757478421316,0.17460444677775205,-0.033186026777263074,0.05764082996141055,0.0,1.092158657801001,1.0958122571639346,1.0545038973347594,1.0582773387498852
-0.0002278428728581936,0.09265770463976496,0.1083993423204281,0.2159828623362665,0.0,0.0,0.038451308974640136,0.06845540903477591,0.20695856108910926,-0.04020625904903221,0.06981091875063768,0.0,1.2967544986256332,1.3012773136888687,1.2550541705205753,1.2597160298176893
-0.0002555830374933357,0.10608382642359279,0.12415972450074408,0.24691857780607807,0.0,0.0,0.04426907457682045,0.07871814465476609,0.23188601285960098,-0.04606672239206656,0.07996812899615546,0.0,1.458453194305195,1.4637285804298308,1.4137258774020762,1.4191568654884623
-0.0002760348517571599,0.11737463345530233,0.13743183184440694,0.27278477491464714,0.0,0.0,0.04919887310051421,0.08739649555057874,0.2510363943501173,-0.05102740866083354,0.08856534666112673,0.0,1.5878997579098708,1.5938359857822055,1.540939049414573,1.5470451973025776
-0.00029099860662502375,0.1270073585663533,0.14875871826207102,0.294611102132723,0.0,0.0,0.05343065046358211,0.09482646515661457,0.26579465288870563,-0.0552831460834796,0.09593697446427613,0.0,1.6928404678335989,1.6993640003819228,1.644243713980279,1.6509496423361671
-0.00030182749410728765,0.1353331313571281,0.15854317281073912,0.3131913437956684,0.0,0.0,0.05710604471116492,0.10125964809697209,0.27720015986734076,-0.05898080279415044,0.10233166543457263,0.0,1.778954945992667,1.7860057775709095,1.7291661184704472,1.736410315980515
