GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00010438284222930003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3428972661902407e-06,0.00013899998919563507,0.00020935863487684062,0.004333387496104901,6.661338147750939e-16,0.0,0.0001135928460208104,0.00013893734124741563,0.0003542200468613643,-1.6804097156692427e-05,0.0001452550970618305,0.0,0.010719277256814506,0.01072132155783317,0.04007136459616582,0.04008961663222014
-7.735520369495306e-06,0.007955076609169387,0.009466846516121261,0.030071986440052823,0.0,0.0,0.0033486089357299942,0.005886456781588858,0.018804757807557415,-0.0033135107047793447,0.006116013343248119,0.0,0.1478018076980718,0.14810467764988922,0.16897858963834145,0.1693018231902306
-1.3832674738736715e-05,0.016189299229897265,0.01908344570657357,0.046715257669280086,0.0,0.0,0.006776324587514557,0.01194271945749625,0.03756832886435481,-0.006789722164834064,0.012233624684006928,0.0,0.2674165370947267,0.2680965911975963,0.2859138105267814,0.28661377482570416
-1.9633925444499913e-05,0.023920177103890584,0.02808891113477768,0.06356536750007336,0.0,0.0,0.010003885774239952,0.017648761613140974,0.05513862856493079,-0.010056447582095495,0.017937612464650195,0.0,0.3772831838416589,0.3783273552605421,0.39434519366983883,0.3954082687389551
-2.5095575462847153e-05,0.031188050406571508,0.0365496798487209,0.07924424526087415,0.0,0.0,0.013046837567699287,0.023029682802617937,0.07162592116900107,-0.013132787144402183,0.02328891192266967,0.0,0.479391000520716,0.4807822901036364,0.49551263780681853,0.49692141057785066
-3.024335508934075e-05,0.03802888461634983,0.04451434936750105,0.09403900594539782,0.0,0.0,0.015920471770086656,0.02811208923430233,0.08703233728607113,-0.016033586713222896,0.028325263957662702,0.0,0.5745896782113247,0.5763113963879297,0.5900247472018015,0.5917623173252584
-3.5109662723244736e-05,0.04447516594524866,0.05202347256413248,0.10806412887744421,0.0,0.0,0.018635897464062443,0.03291586120511629,0.10143144440214716,-0.018772518462577027,0.03307504733544933,0.0,0.663484883902832,0.6655213241250691,0.6783847554510172,0.6804353259777788
-3.972332433720963e-05,0.05055751110215562,0.059112531270287046,0.12138129380971197,0.0,0.0,0.021204715183094087,0.037460152489506626,0.1148902775315569,-0.021361797272990528,0.037562689928169614,0.0,0.7465827132293518,0.7489192473465222,0.7610470837481188,0.7633960041131517
-4.4109258851997184e-05,0.05630205771089437,0.06581323986734988,0.1340346723411987,0.0,0.0,0.02363724193983638,0.041763659762612655,0.12747098638429322,-0.023812109625869955,0.041809300070987286,0.0,0.82433075989032,0.8269537981309414,0.8384300279120331,0.8410637247109584
-4.8289312303053994e-05,0.061734153636913154,0.07215425652158844,0.14606204275780832,0.0,0.0,0.025943873249390827,0.04584379267700029,0.13923154732545284,-0.026133495165475217,0.04583257863045885,0.0,0.8971338261800041,0.9000307432585604,0.9109203117097755,0.9138261982441956
