GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0001876249661505356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.367103946517999e-06,0.00021208797853816469,0.00025206577924995514,0.001802799718680137,6.661338147750939e-16,0.0,0.00021726516210438803,0.0002624282285127223,0.00048031057276570754,-1.6361037332779407e-05,6.064023523048483e-05,0.0,0.00443040730647403,0.004437572090493557,0.05989830961454453,0.05990726139581955
-1.478862144600027e-05,0.00566299574962857,0.006768185172241036,0.024696406167129537,0.0,0.0,0.0024324316613345913,0.004246583031399413,0.0133748143814712,-0.002316027559948069,0.0043489730833085535,0.0,0.11188584813779848,0.11209037132617701,0.14651167855285852,0.14671963342593736
-2.910930783567217e-05,0.011793345398508062,0.013941209658166583,0.03847450878067615,0.0,0.0,0.004979873720796543,0.008752982814588885,0.027602494064531802,-0.004911144657677157,0.008929748121313478,0.0,0.20314386252699834,0.2036216742125478,0.2312286203814179,0.23171070555273868
-4.3618137311524044e-05,0.017646893722015788,0.0207656759927571,0.04926479331907252,0.0,0.0,0.007417255531483061,0.013066172156699607,0.041098002506382875,-0.007390160012793461,0.01326586311597495,0.0,0.2875305537049195,0.28827943494688224,0.31230997821951456,0.3130646670984484
-5.823938932019866e-05,0.02323915342484543,0.0272765811077336,0.06042829760729507,0.0,0.0,0.009750122239769038,0.01719561305026301,0.05391842874966238,-0.009760552604681574,0.017393133782618114,0.0,0.36707912194467296,0.3680911485550812,0.3898481738205608,0.3908667460564916
-7.294626333099002e-05,0.02858524479169694,0.033497905984663144,0.07175903970584019,0.0,0.0,0.011984430212397168,0.021151255148410156,0.06610742173241987,-0.012029695458308794,0.021333345778602672,0.0,0.44244068886425025,0.4437069673422197,0.46384755422171203,0.46512044111959583
-8.772474130133685e-05,0.033699424418096306,0.039449095853312535,0.08262749365922073,0.0,0.0,0.014126086723601912,0.02494305481573035,0.07770113583253316,-0.014203060690313652,0.025101177640526568,0.0,0.5139860371144136,0.515497698842801,0.5344031244795929,0.5359209932415551
-0.00010256565028278341,0.0385946868772337,0.04514700028768024,0.09308739961300605,0.0,0.0,0.01618053360451092,0.028580979719372547,0.08873160438406275,-0.016286624580790374,0.028709436357344787,0.0,0.5819883342917507,0.583736818169509,0.6016503823467135,0.603404363465164
-0.00011746217216508287,0.043283490655745854,0.05060670006373206,0.10316847423571018,0.0,0.0,0.018151736889183194,0.03207224160678313,0.09922819048672621,-0.018285197724443533,0.03216811730672127,0.0,0.6466746338344095,0.6486517710884693,0.6657397340540503,0.6677214555051965
-0.00013240880934982258,0.0477773430385778,0.055841931698492255,0.11289030260953592,0.0,0.0,0.020044047052205447,0.03542419042965475,0.1092182439868635,-0.020203425386843124,0.035486786446231926,0.0,0.7082450360683048,0.7104430677057898,0.7268250690380298,0.7290266392143159
-0.00014740087718334303,0.052086933342947284,0.060865336002725735,0.12226811149055472,0.0,0.0,0.021861626988960672,0.038644263730437854,0.11872743965745397,-0.02204588854947353,0.03867363375293318,0.0,0.7668811625948565,0.7692927314550446,0.7850584077367364,0.7874723849294839
-0.00016243423345596074,0.056222441011961485,0.06568861952460779,0.13131522026917186,0.0,0.0,0.023609022299877033,0.04173989985096412,0.12777997846243666,-0.02381653519157362,0.04173640996593295,0.0,0.8227504251497887,0.8253685581721698,0.8405872755249578,0.8432066353513024
-0.00017750512712036233,0.060192941083611506,0.07032266865506523,0.14004407778995664,0.0,0.0,0.02528946522624244,0.04471742310131383,0.13639872446919965,-0.02551896172401153,0.04468176258346016,0.0,0.8760084361542831,0.8788265232343883,0.8935534018170997,0.8963715061408618
