GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.044361562454952e-09,0.0009655977974981509,0.0011383359223784072,0.0017639202554347983,0.0,0.0,0.0004780003968330112,0.0007996599476520057,0.002602972537646154,-0.00047801703543838624,0.0007999770245115914,0.0,0.011386090549708943,0.011442852209058212,0.001604725419157089,0.0016835616522013026
2.5305773042285538e-08,0.0048012604439421035,0.005660200768350243,0.0076815286099573155,0.0,0.0,0.0023760898383979527,0.00397575871159368,0.01141811066336695,-0.002376017824226757,0.003976161912564973,0.0,0.02083686670230523,0.021591963475044797,0.015858051573342177,0.016640636342247817
4.4702136694419735e-08,0.00898208551838144,0.010592023064816634,0.014185035231648305,0.0,0.0,0.004444992867140278,0.007439787077638145,0.021090105698492154,-0.00444487532416563,0.0074403421015838975,0.0,0.03512744439501217,0.03668962117997786,0.031356848967197204,0.032907364024772325
6.26168135037567e-08,0.013079021433042468,0.01542343097784172,0.020539326545990323,0.0,0.0,0.006472390992566754,0.010833295644941511,0.030563573098005246,-0.0064722468397397925,0.010833985693861197,0.0,0.04989436155280678,0.05222384070413101,0.04652838906880896,0.04883164639864804
7.946153107998341e-08,0.017093740835289847,0.020156598785322232,0.02676092701273175,0.0,0.0,0.008459111240807157,0.014157814903220288,0.039848463918454556,-0.008458948693360415,0.01415860899472606,0.0,0.06459178146169799,0.06766377691932522,0.061385978981654855,0.06442691281428051
9.54472038780985e-08,0.021027859495651474,0.024793709397117617,0.032858547864245385,0.0,0.0,0.010405952306204013,0.017414876325336035,0.048954842526462386,-0.010405775170009129,0.01741574469030818,0.0,0.07908812824722493,0.08288341242563685,0.0759390236719936,0.07970280334410877
1.1071957000249416e-07,0.02488295830005539,0.02933684976842,0.03883732889090848,0.0,0.0,0.012313695406936796,0.020605942891185974,0.057889749766041006,-0.012313505796565222,0.020606860819810485,0.0,0.09334022966650132,0.09784196046957591,0.09019535503548232,0.09466741835866944
1.2538476003943524e-07,0.028660588246222852,0.03378802283867484,0.04470311506287933,0.0,0.0,0.014183107221384364,0.023732418865465524,0.06669132201424288,-0.014182906194591975,0.02373336666229784,0.0,0.10733232684272911,0.11252492556238927,0.10416198303789982,0.10932804670509827
1.3952201842763732e-07,0.032362273435742085,0.038149161957727655,0.050456271882822853,0.0,0.0,0.016014941145375692,0.02679565982922885,0.07532809954356287,-0.016014729347864208,0.026796622736676837,0.0,0.12105927245031839,0.1269279559603689,0.11784541434138936,0.12369147570759596
1.5319207609176816e-07,0.035989510195846945,0.0424221412212822,0.05609920836127323,0.0,0.0,0.017809936950108723,0.029796980316491115,0.08380181741160245,-0.017809714712867374,0.02979794732181567,0.0,0.1345206611235789,0.14105121883529814,0.13125180944525794,0.1377641446155235
