GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00455188691868499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9348666689842487e-05,0.009548755333245187,0.009713103574403631,0.012442531748066138,0.0,0.0,0.006221904869002639,0.007906900673278408,0.006894123275790703,-0.0020552281832377805,0.003994593777316297,0.0,0.13903563255073453,0.13937450089535733,0.11777691280615661,0.11816597009531657
-0.00018010018984202322,0.08339565685870402,0.08474105177721879,0.09597413783099057,0.0,0.0,0.03712644891791554,0.055718954662176995,0.05061680752300865,-0.0333162445983131,0.05181844938849181,0.0,1.0531297661844152,1.0565336484371666,1.0234893873371291,1.027065873604419
-0.0003569247342157948,0.15050080308576053,0.1530028686799845,0.17299121649886365,0.0,0.0,0.06571706543228567,0.09952721295214725,0.08764817975470413,-0.06211669235499611,0.09544884960737487,0.0,1.850448083219228,1.8567627706613519,1.7972313177379013,1.8037876621587958
-0.0004898162321219906,0.2048795397829957,0.20842608864581189,0.23553170856869762,0.0,0.0,0.08918638510566253,0.13543997507804462,0.11558062956761331,-0.08570400853265912,0.1310873147247845,0.0,2.4651651863580453,2.4739605555586146,2.394309330448436,2.4034029958747016
-0.0005886167883408446,0.2497910030165987,0.2542510085109229,0.28720784238245434,0.0,0.0,0.10880883676705778,0.1653991053228439,0.13697632461523154,-0.10538746060070649,0.16072947346666358,0.0,2.945716912351849,2.956669021558641,2.8619151462354293,2.8732130716339195
-0.0006615119274500671,0.28754234791929595,0.2927993996174136,0.33019982220761784,0.0,0.0,0.12548020244225314,0.1907760880215888,0.1533788669070192,-0.1220738568238493,0.18580244821273645,0.0,3.326830022911099,3.3396900289935565,3.233534105112106,3.246780433994075
-0.0007148177991956451,0.319794439727903,0.3257474672924155,0.36641591267847506,0.0,0.0,0.13985161987260067,0.21258272121367958,0.16652085871239927,-0.13643601013206627,0.20733451617633036,0.0,3.6334558045783485,3.6480285766796734,3.5331798614365937,3.548173979325008
-0.0007533357257535256,0.34779527033334734,0.3543185101260348,0.39727522195947684,0.0,0.0,0.15239607689430593,0.23155780232110745,0.18033051336776335,-0.14896574017524544,0.22606549981194093,0.0,3.883647513758045,3.899776867685762,3.7782239017408967,3.794805276570932
-0.0007807008174223953,0.3724187542269492,0.3794158826177447,0.42384650611559804,0.0,0.0,0.16346985684712176,0.24827506342654282,0.1921376321733568,-0.16002767255975173,0.24255368082799328,0.0,4.090577685170334,4.108136099302954,3.981346803735486,3.999384420729889
-0.0007996618199577751,0.3943565394960795,0.4017150017177025,0.4469436599798117,0.0,0.0,0.17336733698396997,0.26316862346506453,0.20453891307995384,-0.1699127030070739,0.2572216984921252,0.0,4.263946250452092,4.2828276371282445,4.1518933904046005,4.171278319848223
-0.0008122962862552578,0.41409427428451395,0.42172735493155733,0.4671931443081355,0.0,0.0,0.18229969600891674,0.2765758100901149,0.21693295772309898,-0.17883490392328755,0.27039128586229,0.0,4.410965446008356,4.431080018209698,4.296818734346264,4.317458848915451
-0.0008201739850493711,0.43201675148391994,0.4398453282318946,0.48508230821944437,0.0,0.0,0.19043094874770047,0.2887527926850657,0.2283545358357912,-0.186965148548476,0.2823096134326493,0.0,4.537051709400529,4.558322292964999,4.421352186247101,4.443168362397573
-0.000824480537592288,0.4484337445140662,0.4563738439207658,0.500994364803358,0.0,0.0,0.19789041152776227,0.2998992101184299,0.23893498848655173,-0.19443298005543985,0.29317024170949296,0.0,4.64631447434398,4.6686738245366195,4.529466359675545,4.552389711072175
-0.0008261108876773261,0.46358023573207,0.47155288069289875,0.5152339038667855,0.0,0.0,0.20478640933070888,0.3101722895440151,0.24878129544337954,-0.2013352668573095,0.3031232305474896,0.0,4.741903725616342,4.765292547399782,4.624210619792757,4.648180454563777
-0.0008257399844378014,0.47761317204771137,0.48557365101280925,0.5280456314180592,0.0,0.0,0.21118134547407172,0.3196998272551913,0.25798146632606034,-0.20774265592857674,0.3122945131155255,0.0,4.826258882499829,4.850624348624247,4.707949960913368,4.7329122515166535
-0.0008238762670271782,0.49067021895931495,0.4985903342650995,0.5396282267438621,0.0,0.0,0.2171350400707931,0.3285821915855313,0.26660859705994266,-0.21371210854151051,0.3207854831458174,0.0,4.901288368551514,4.926582993629657,4.7825374347434195,4.808443654804246
-0.0008209021640040478,0.5028696336573171,0.5107286710678719,0.5501446592122274,0.0,0.0,0.22270540938112418,0.3369011075839087,0.27472395084746404,-0.21930190740695116,0.32868100785596155,0.0,4.968500188144456,4.994680960285876,4.8494396082135145,4.8762458351591
-0.0008171047793966772,0.5143000061366105,0.5220923218694803,0.5597299239778668,0.0,0.0,0.22792589526725832,0.34472251981216107,0.2823793190926237,-0.2245515235507963,0.3360515288076935,0.0,5.029097640673297,5.056125341798874,4.909828591435835,4.937494804040851
-0.0008126991548077096,0.525032744813951,0.5327676189968897,0.5684968858041707,0.0,0.0,0.2328320931361823,0.3521013525015783,0.28961884603206356,-0.22948792142163393,0.34295313436107694,0.0,5.084050052674876,5.111888718854806,4.964650101742029,4.993139622448276
-0.0008078459093417104,0.5351543873156763,0.5428271537901694,0.5765407285774264,0.0,0.0,0.23746071556669363,0.35908355690244054,0.29648045057121114,-0.234148161275319,0.34943367566029976,0.0,5.134145477658574,5.162761964748513,5.014674222238252,5.043953268421875
-0.0008026646178101684,0.5447149518501553,0.5523325112981915,0.5839423713259013,0.0,0.0,0.24183638776485167,0.3657082175825193,0.30299694316341286,-0.23855619360660135,0.3555357849084571,0.0,5.180030283501244,5.209393913021644,5.060533569166647,5.090570887471763
-0.0007972439558007505,0.5537695066895537,0.5613363754516716,0.5907711135266317,0.0,0.0,0.24598283760025422,0.3720081650513423,0.30919691001062377,-0.24273351786681724,0.3612968638882717,0.0,5.222239133489556,5.252321400462368,5.102752228555356,5.133518793383924
-0.0007916493902672634,0.5623598082784984,0.5698841650783245,0.5970867019416145,0.0,0.0,0.2499196489323451,0.3780105878074012,0.31510541838567213,-0.2466993854246739,0.3667486490484841,0.0,5.261217876667438,5.291992205906206,5.141767874242655,5.173236636421609
-0.0007859290057828316,0.5705171245960898,0.5780153171049565,0.6029409602771776,0.0,0.0,0.2536584215565277,0.3837401445159793,0.32074458341317136,-0.25046916251274154,0.3719191906283416,0.0,5.297341165007621,5.328782705768012,5.177948810783362,5.210094485952399
-0.0007801179141949554,0.5782812383829671,0.585764302071336,0.6083790860293158,0.0,0.0,0.25722096700363145,0.389217535837076,0.32613402676723824,-0.25405873967956805,0.37683335384860295,0.0,5.330926119679839,5.363011571035985,5.211607210374542,5.24440609917994
-0.0007742415877013887,0.5856899418991549,0.5931614347639741,0.6134406920078074,0.0,0.0,0.2606206054005214,0.39446156117964054,0.3313499759158946,-0.2574885198833167,0.38151233605136975,0.0,5.362243015093833,5.394950476196594,5.243009474147729,5.276439308181342
-0.0007683183737674745,0.5927720948203906,0.6002335266990609,0.6182625074843481,0.0,0.0,0.26386895439828517,0.39948916594536316,0.33639259035540425,-0.26076888562589984,0.3859749194100279,0.0,5.3915236952902905,5.424832535982127,5.272384404615607,5.306424213404857
-0.0007623613884282749,0.5995463418579491,0.607004415507601,0.6227890421201712,0.0,0.0,0.2669758058772208,0.40431496637249725,0.34122844946430814,-0.26391147900989453,0.3902376209925849,0.0,5.4189682534518635,5.452859001694878,5.299929699806458,5.334559695179553
-0.0007563799375370739,0.6060328135077339,0.613495397730174,0.6270304598384614,0.0,0.0,0.26995144109267905,0.4089520291238076,0.34587070034332595,-0.26692276323353525,0.394315576688279,0.0,5.4447503714925425,5.4792046148053535,5.325817151230281,5.36101862614813
-0.0007503805798232572,0.6122556845994162,0.6197255852257789,0.63227880840738,0.0,0.0,0.27280636049820267,0.41341283032185966,0.35033127807835585,-0.26981053027190793,0.3982223350519276,0.0,5.469021618630934,5.5040219172924765,5.350196833685198,5.38595207321563
-0.0007443679184589298,0.6182354008447606,0.6257122007147017,0.640021010786963,0.0,0.0,0.2755470090107304,0.4177077984131027,0.35462105597177057,-0.27258649066811413,0.4019700794304768,0.0,5.491914935541619,5.527444745752629,5.373200505443354,5.409492708002663
