GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.8351618706762712e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.0901131467169166e-11,0.0005466922127516477,0.00054603496304543,0.0005870303141043517,0.0,0.0,0.00026637279312648155,0.0003796429476300182,0.00029351515705217584,-0.0002663736311923511,0.00037955108631599303,0.0,0.008200710505601772,0.008218868959750807,0.0027643818023952386,0.002806681563077819
-1.4883211123135395e-09,0.00486942507106003,0.004870800270361534,0.004983126420602276,0.0,0.0,0.002370674016987179,0.0033842496114743874,0.0024915363838999135,-0.0023706889066561015,0.0033839451378448954,0.0,0.022686113411172496,0.02320311265710561,0.020760482090689945,0.02131055968781887
-3.3237321427969455e-09,0.009640209925681069,0.009644693178075169,0.009812670639257165,0.0,0.0,0.004693070802406355,0.006700820903897999,0.004906333225602905,-0.004693102637973726,0.006700265026851743,0.0,0.04067651773046543,0.041804296443979025,0.03946016772441231,0.04060745823170641
-5.181069114654351e-09,0.014386450610895819,0.01439397767002225,0.014604762093182639,0.0,0.0,0.007003518312638445,0.010000260545913877,0.007302352780926054,-0.00700356205611233,0.009999457134492882,0.0,0.059130372213642486,0.060857107319433154,0.05819599242315563,0.05993522896468108
-7.020636475195782e-09,0.01910934369431994,0.01911990128311943,0.01936464970998748,0.0,0.0,0.009302603827449291,0.013283463345802046,0.009682190038192654,-0.009302657483939629,0.013282415551573803,0.0,0.0777102361878693,0.08002781662303843,0.07692092402875347,0.07924714216598297
-8.840401249650223e-09,0.02380930512899678,0.023822887882070883,0.024096620128453473,0.0,0.0,0.011590532127250409,0.016550735657187024,0.01204699423956684,-0.01159059504669752,0.016549445975170267,0.0,0.09630584702997821,0.09920859922004384,0.09560182392418813,0.0985108924467534
-1.064204214584453e-08,0.028486571800126988,0.02850317464231307,0.028806199110000253,0.0,0.0,0.01386741961011481,0.019802246625231557,0.014397902941254342,-0.01386749134697912,0.0198007171263794,0.0,0.11487177258362945,0.11835520732606268,0.11422177749235451,0.1177100566902972
-1.2427234044935208e-08,0.03314131567780777,0.03316093180539574,0.03349074572050039,0.0,0.0,0.01613334973764988,0.023038115828914515,0.016739063398300186,-0.01613343004649764,0.023036348524938695,0.0,0.1333858213760041,0.13744607939971726,0.1327715048577374,0.13683564834061088
-1.4197377045238887e-08,0.03777368086508851,0.03779630005312255,0.03815084078950223,0.0,0.0,0.01838839192751259,0.02625844036537633,0.019067395958086524,-0.01838848074765497,0.026256437629311076,0.0,0.15183587504509866,0.1564694642683245,0.1512455705426207,0.15588241791934102
