GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0033254526012279685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.837262386775574e-06,0.003548551102919114,0.0037790734172261616,0.00577156225158115,0.0,0.0,0.00011075026746810112,0.0004282548396209892,0.0028163640340374842,-0.003379406647454207,0.0037086647731251554,0.0,0.054625062790928096,0.05475562875911135,0.014800525843832594,0.014852720117581679
-3.768705146633108e-05,0.011420747471430834,0.012910738657841822,0.025616598784644208,0.0,0.0,0.003901817536025629,0.006987647601057633,0.019625576291342307,-0.007179677522853944,0.01055840317765269,0.0,0.15959692672881312,0.16011828813091036,0.1373929514077546,0.13789104622141288
-8.50614845631344e-05,0.020288168170804897,0.022919315309133426,0.04526870933395193,0.0,0.0,0.008192415188994221,0.013864412932291388,0.0357845894953957,-0.011502069426430063,0.017699111234866033,0.0,0.27586341126642494,0.2768138665056145,0.25418345806599263,0.2551326046854245
-0.00012952036905609045,0.028210337092608936,0.031861480621563104,0.0627763180071809,0.0,0.0,0.012034985250199418,0.019966724748028634,0.04950225996861208,-0.015375702896049549,0.02406844733635689,0.0,0.376728167307023,0.37807309609374024,0.354044712448099,0.35540602397825144
-0.00017135969316155913,0.03529045592884683,0.039854124932174516,0.07844429647060111,0.0,0.0,0.015475209593463391,0.025401450348384296,0.061148604891857194,-0.018845028384493184,0.02977454023615515,0.0,0.4637350044147505,0.46544441729776725,0.43988861195692214,0.4416298279659776
-0.00021082182902858434,0.04165382744739572,0.04703875204546389,0.0925661994432215,0.0,0.0,0.01857236404341452,0.03027233243809918,0.07105762842818386,-0.021968248798261102,0.03491997045532156,0.0,0.5389962133555722,0.5410448800290416,0.5140790558156747,0.516173289483509
-0.0002481149613324562,0.047411525426318546,0.05353891138022417,0.10535446102992098,0.0,0.0,0.021378009791857677,0.034665637274648935,0.08073092506421273,-0.024798348703433302,0.039590998057676574,0.0,0.6043854234090464,0.6067521364289639,0.5785439807361638,0.5809687104497364
-0.0002834213193578989,0.052657298880427375,0.05945807785454602,0.11700042916359978,0.0,0.0,0.02393608999845475,0.038654065198350206,0.08971727082996514,-0.02737951569623642,0.043858696436630096,0.0,0.6614779721652112,0.6641448416437163,0.6348608795525736,0.637597138336379
-0.0003169022010576171,0.05746972900622182,0.06488214829100258,0.1276659393292776,0.0,0.0,0.026284127019572983,0.042298305215444115,0.0978733488116365,-0.029749538678346475,0.04778180471397079,0.0,0.7115818837957333,0.7145337434391326,0.6843243975385116,0.6873561212407584
-0.00034870145182013467,0.061913680464860614,0.06988236105712893,0.1374702533908345,0.0,0.0,0.028453421729077024,0.045649048734192656,0.10529887011432,-0.03193986961210008,0.05140882964677442,0.0,0.7557801922536557,0.7590041128939232,0.728000253550855,0.7313137562022164
-0.00037894804702913264,0.06604306642953439,0.07451790308409481,0.14652321352979136,0.0,0.0,0.030470163028318266,0.048748502173362705,0.11208707326005979,-0.0339766069549891,0.05477992095317569,0.0,0.7949700557013146,0.7984549501016335,0.76676843052042,0.7703519814982799
-0.0004077581025606102,0.06990205463571855,0.07883809417531126,0.15491765893005632,0.0,0.0,0.03235573650891752,0.051631792504435114,0.11831731078507471,-0.03588113903440487,0.05792853110899773,0.0,0.8298960162500986,0.833632318759883,0.8013578598814207,0.805201342551681
-0.00043523649516188776,0.07352602967077683,0.08288417822434903,0.1627323519044317,0.0,0.0,0.03412717289890904,0.05432803136713746,0.12405733856977166,-0.037670727579027674,0.06088266888971069,0.0,0.861177509881025,0.865156916706333,0.832374331543529,0.8364689671149663
-0.00046147820257729584,0.0769436068213396,0.08669078014709643,0.17003435883319773,0.0,0.0,0.035798275992360344,0.056861785914146805,0.12936518864231264,-0.03935917304306563,0.06366595285055539,0.0,0.8893313769192569,0.8935466352326628,0.8603229943046959,0.864661117897941
-0.00048656943355534306,0.08017820682568615,0.0902870875299126,0.17688099749430367,0.0,0.0,0.037380323525476364,0.05925350871048171,0.13429071167077222,-0.0409578969688047,0.06629844740446966,0.0,0.9147902033699868,0.9192349396951445,0.8856265289446447,0.8902014074991371
-0.000510588594645536,0.0832529551100977,0.09369780864338169,0.18332143590239514,0.0,0.0,0.03888449359272959,0.06152051210423192,0.13887685422471777,-0.042478143850829424,0.06879719366994913,0.0,0.9379172455735876,0.9425858257415699,0.9086398547294519,0.9134455384703526
-0.0005336071264582052,0.08618554027531548,0.09694394988013254,0.1894018747700258,0.0,0.0,0.040319541035060864,0.06367751814762419,0.1431607209273739,-0.043928657912181306,0.071176805893833,0.0,0.9590185768825011,0.9639059913830287,0.929662055065576,0.9346932559294221
-0.0005556902330516013,0.08899161946895146,0.10004344775040303,0.19516138065039776,0.0,0.0,0.04169289463499437,0.06573697519980745,0.1471825069830579,-0.04531701723627349,0.07344975315802602,0.0,0.9783529837072393,0.9834547534923228,0.9489460692465427,0.9541980610018183
-0.0005768975221310788,0.09168242378818496,0.10301168380440699,0.20062533712353642,0.0,0.0,0.04301017212076691,0.06770947346199375,0.1509664904010457,-0.046648766062265645,0.07562686498258563,0.0,0.9961400406163738,1.0014521394052789,0.9667065869331043,0.9721751227970064
-0.0005972835697306294,0.09426918896253028,0.105861905267771,0.20582136055959638,0.0,0.0,0.044276740758608026,0.06960398148666384,0.15453238749535153,-0.04792928996310758,0.07771753655386904,0.0,1.0125667122620974,1.018085502189377,0.9831264942630306,0.9888077386630204
-0.0006168984201846409,0.09676198804838564,0.10860556964590634,0.21077359504946,0.0,0.0,0.045497516000515215,0.0714281960825531,0.15790141134428817,-0.04916350330518676,0.0797299343922506,0.0,1.0277927626565107,1.033514940737295,0.9983621506491105,1.0042526224514245
-0.0006357880301419172,0.09916946662411244,0.11125262791011686,0.21550322964439098,0.0,0.0,0.046676645332575616,0.07318879671004655,0.16109216454266204,-0.05035556189593355,0.0816712169170776,0.0,1.0419551977378356,1.0478777511283457,1.0125477197168535,1.0186442447794246
-0.0006539946638598137,0.10149923944196393,0.11381175796351778,0.2200317750846981,0.0,0.0,0.047817879020321745,0.0748915739705701,0.1641210082630939,-0.05150924510545123,0.08354768859367795,0.0,1.0551719231321246,1.061292091564378,1.02579873353807,1.0320984048707262
-0.0006715572458293347,0.1037581289047571,0.11629055775922345,0.22438350419169328,0.0,0.0,0.04892456323772018,0.07654153913835714,0.16700237454114503,-0.05262789728706553,0.08536492012675835,0.0,1.067544763617106,1.0738600077059646,1.038215034012219,1.0447151781652448
-0.0006885116758783569,0.10595157747819411,0.11869570559003856,0.22856237776322935,0.0,0.0,0.0499993396133656,0.07814308367232757,0.16974903103005345,-0.053714199495140315,0.08712783413072159,0.0,1.079161962388109,1.0856699367629512,1.0498832070884334,1.0565813556596997
-0.0007048911111509262,0.10808509962767986,0.1210330935925365,0.2325814253138429,0.0,0.0,0.0510449263013461,0.07970003978908576,0.17237230589334068,-0.054770748433528124,0.08884078110172658,0.0,1.0901002554465504,1.0967987858623909,1.060878603040349,1.0677724684055705
-0.0007207262187797147,0.11016336122610317,0.12330793933177962,0.23645229747288418,0.0,0.0,0.05206354724805458,0.08121578410108876,0.17488468589892772,-0.05579994574645032,0.09050766504253108,0.0,1.100426598164036,1.1073136619084598,1.0712670180378456,1.078354472579498
-0.0007360454025591274,0.11219048720088981,0.12552487939429804,0.2401854472004588,0.0,0.0,0.05305720965679633,0.08269329249348802,0.17729571827241863,-0.05680372365131637,0.09213197496489792,0.0,1.1101996064177957,1.117273315459195,1.0811060978796037,1.0883851561266176
-0.0007508750065156037,0.11417027412913067,0.12768804816713292,0.24379028361876007,0.0,0.0,0.05402787689591995,0.08413520717071238,0.17961043755979586,-0.05778401177765241,0.09371682957783063,0.0,1.1194707629212872,1.1267293493471717,1.0904465132241765,1.0979153164238589
-0.0007652394979182014,0.11610606706071769,0.12980114438077614,0.24727530296198694,0.0,0.0,0.05497713160825954,0.08554387899458522,0.18183605816053625,-0.058742466726856346,0.09526502835248704,0.0,1.128285429907338,1.1357272332843595,1.0993329464032457,1.1069897491345613
-0.0007791616319636395,0.11800005108557153,0.13186748751282193,0.2506482003681411,0.0,0.0,0.05590610566385819,0.08692141979875048,0.18397907253817475,-0.05968016277464908,0.09677908647270939,0.0,1.1366837016972364,1.1443071580511397,1.1078049224574955,1.115648080965345
-0.0007926626001129294,0.11985356857265493,0.13389006576267984,0.2539159655959909,0.0,0.0,0.056815298352497066,0.08826976275931886,0.18604533908141677,-0.06059773642301609,0.09826124302197628,0.0,1.1447011245387284,1.1525047567060902,1.115897511037233,1.1239254730241715
-0.0008057621638321373,0.12166897994838045,0.1358715769964739,0.2570903459896094,0.0,0.0,0.05770594131095772,0.08959063622991684,0.18804015782097552,-0.06149642265349587,0.09971351109473417,0.0,1.1523693061249671,1.1603517152719027,1.1236419209661621,1.1318532166239288
-0.0008184787752781698,0.1234486281245309,0.13781446381001383,0.26017328887880686,0.0,0.0,0.05857911313591425,0.09088560487811854,0.18996833582303269,-0.06237737468510116,0.10113771022011532,0.0,1.1597164331810559,1.1678762913191758,1.131066005347141,1.1394592394475633
-0.0008308296863115168,0.1251943538169806,0.13972094365439006,0.2631684699768011,0.0,0.0,0.05943573571286174,0.09215610217890095,0.19183424379188305,-0.06324147361495545,0.10253550061478742,0.0,1.1667677122383473,1.1751037555967476,1.1381946919100108,1.1467685368051084
-0.0008428310470554292,0.12690760843954718,0.14159303480375057,0.26608076997586194,0.0,0.0,0.06027650076539898,0.09340342647334933,0.19364186517348686,-0.06408942634322679,0.103908401011778,0.0,1.173545746060457,1.182056769195765,1.1450503507179937,1.1538035401237599
-0.0008544979950893138,0.12859018280959567,0.14343257881057553,0.2689146784675526,0.0,0.0,0.061102285666758446,0.09462877191477352,0.1953948388502303,-0.06492218753574554,0.10525778480194088,0.0,1.180070856020252,1.1887557065657446,1.1516531092444708,1.1605844327029897
