GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-9.778705627207432e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4003674003152405e-12,8.691862174596608e-06,1.0210386508168795e-05,1.7438542576381445e-05,0.0,0.0,4.331846241002138e-06,7.232370513192065e-06,7.831240889575409e-06,-4.332883246672495e-06,7.2229049481593875e-06,0.0,0.0004886636112447558,0.0004887702701141018,0.0014109410348789602,0.0014167789985099976
4.312412294327446e-11,0.0010890773758218425,0.0010858538318113844,0.0011206488527160578,0.0,0.0,0.0005303258912875108,0.0007545040081901647,0.0005603244263572968,-0.0005303356990180306,0.0007545064713092584,0.0,0.005814144818582644,0.005914673153734775,0.006325234917786344,0.006439725944829202
8.704847700830359e-11,0.002288705983466474,0.0022831951827266147,0.0023284831071006427,0.0,0.0,0.0011144178114428046,0.0015864314215840378,0.0011642415535497224,-0.0011144368042109842,0.0015864413704003912,0.0,0.010294190768630751,0.010544351275606698,0.010798693558700716,0.011063515412100261
1.3127604252134305e-10,0.003486538334091169,0.0034787687023448057,0.003525109207073788,0.0,0.0,0.0016976285678048254,0.0024171209009140873,0.0017625546035368942,-0.0016976554112124104,0.002417138319306623,0.0,0.014846772867948521,0.015248885083076275,0.01535144054258353,0.01576826872106916
1.754336709394698e-10,0.004682787434357992,0.004672786857061091,0.004716830807232862,0.0,0.0,0.0022800640998345465,0.0032467237331364825,0.0023584154036164315,-0.002280097070448721,0.003246747443078116,0.0,0.01946523881077879,0.02001825314487185,0.01996952545738138,0.020537251294211203
2.1941257794057948e-10,0.005877520582837338,0.005865314226156488,0.005905769214004691,0.0,0.0,0.0028617586634743495,0.004075287379568355,0.0029528846070023458,-0.0028617962942805546,0.0040753161330917154,0.0,0.024122496842911484,0.024825325071543936,0.024626046301709545,0.02534357681825073
2.6320010389286655e-10,0.007070768264717468,0.007056378710914352,0.007092722196947921,0.0,0.0,0.003442727990140676,0.004902832721031325,0.003546361098473961,-0.0034427691767329443,0.004902865475596555,0.0,0.028802422350378772,0.029654207353450604,0.029305125975299766,0.030171603687879748
3.0680957831156104e-10,0.008262546708920451,0.008245994906816222,0.008278018706512274,0.0,0.0,0.00402298035370446,0.005729370368653658,0.004139009353256137,-0.004023024342136428,0.0057294064118190045,0.0,0.03349562297866804,0.03449569814820848,0.033997484931347396,0.03501224227266935
3.502590382471364e-10,0.009452866326747427,0.009434171557391666,0.009461803174632705,0.0,0.0,0.004602521135776936,0.006554906766053498,0.004730901587316353,-0.00460256739355054,0.006554945603845507,0.0,0.038196374473619905,0.03934420689127307,0.0386974427291617,0.03985994523260764
3.9356531353968726e-10,0.01064173411300407,0.010620914504675283,0.010644348261300696,0.0,0.0,0.005181353902854865,0.007379446177285872,0.005322174130650349,-0.005181402023447024,0.007379487427242839,0.0,0.042901018399668166,0.04419616730718047,0.04340135445924732,0.04471115959957565
4.367426992094713e-10,0.011829155237044945,0.011806228027204673,0.011826587317573734,0.0,0.0,0.005759481354223823,0.008202991785532977,0.005913293658786868,-0.005759531022412683,0.008203035152720075,0.0,0.04760711808869033,0.04904920705720797,0.048106784238255845,0.049563513832898025
4.798029553376436e-10,0.01301513395109683,0.012990115506994974,0.013007448101366677,0.0,0.0,0.006336905647273657,0.009025546015166341,0.006503724050683339,-0.006336956637079267,0.009025591315419893,0.0,0.0523129932823652,0.05390169169001895,0.05281204756407183,0.054415369360382305
5.227556904314033e-10,0.014199673769049237,0.014172579786052615,0.01418692616335671,0.0,0.0,0.006913628589986681,0.009847110940032688,0.007093463081678356,-0.0069136807328513085,0.0098471580455122,0.0,0.057017450965734774,0.05875246150096178,0.05751594553013072,0.05926556074907196
5.656087543161522e-10,0.015382777842418385,0.015353623367475408,0.015365015630883156,0.0,0.0,0.007489651763949366,0.010667688330498108,0.007682507815441579,-0.007489704932612335,0.010667737154779472,0.0,0.06171962279467554,0.06360067286143535,0.06221760371238205,0.06411323845958206
6.083685992110926e-10,0.016564449033843406,0.016533248533890866,0.016541710390017447,0.0,0.0,0.00806497662383103,0.011487279819630653,0.008270855195008725,-0.008065030725818568,0.011487330318006488,0.0,0.06641886313930316,0.06844569882615627,0.0669163708083784,0.06895777003341184
6.510405677199676e-10,0.017744689996177607,0.017711457419764074,0.017717004655957786,0.0,0.0,0.008639604518217213,0.012305886936060474,0.008858502327978895,-0.008639659469251193,0.012305939075203947,0.0,0.0711146830299175,0.07328706479575882,0.07161175278877759,0.07379867595505167
6.936291092965115e-10,0.018923503144774218,0.01888825205693431,0.018890893243539632,0.0,0.0,0.009213536663830227,0.013123511119596485,0.009445446621769818,-0.009213592398929877,0.01312356489027026,0.0,0.07580670613928887,0.07812440567104993,0.07630336891175016,0.078635586836964
7.361379723656034e-10,0.020100890777807082,0.02006363440409669,0.020063371683736453,0.0,0.0,0.00978677421795299,0.013940153759280075,0.010031685841868228,-0.009786830685114939,0.013940209167712898,0.0,0.08049463871763966,0.08295743660326413,0.08099092161714476,0.08346821412975516
7.785703276671696e-10,0.02127685508496202,0.02123760636637887,0.021234436257906063,0.0,0.0,0.010359318281230675,0.014755816203498367,0.010617218128953032,-0.010359375437768183,0.014755873267707735,0.0,0.08517824860603437,0.0877859325846952,0.08567417547279296,0.08829632964731855
8.209288871908679e-10,0.02245139834769676,0.022410169808651473,0.022404083986849798,0.0,0.0,0.010931169995422098,0.015570499767341671,0.0112020419934249,-0.010931227806106645,0.015570558515578573,0.0,0.08985735030043347,0.09260971392822355,0.09035294216648115,0.09311975097612152
8.632159803184697e-10,0.02362452260674196,0.02358132656478233,0.02357270909966912,0.0,0.0,0.011502330379337978,0.016384205742319073,0.01178615629742096,-0.011502388815462351,0.016384266210809784,0.0,0.09453179413561104,0.09742863575485625,0.09502706962196203,0.09793833089663925
9.054336277250298e-10,0.024796229901816118,0.02475107844420873,0.024740552611799742,0.0,0.0,0.01207280044924236,0.017196935400550208,0.012369560230086639,-0.012072859486860897,0.017196997631599074,0.0,0.09920145832855325,0.10224258026215428,0.0996964339820483,0.10275194959311283
9.475835881609823e-10,0.025966522266158754,0.025919427236700283,0.0259069843811578,0.0,0.0,0.01264258121956121,0.018008690001526075,0.012952253279567467,-0.012642640838687397,0.018008754041913835,0.0,0.103866243041188,0.10705145095592929,0.1043609336193871,0.10756050883472444
9.89667412138609e-10,0.027135401686380033,0.027086374715877364,0.0270720034341833,0.0,0.0,0.01321167370073898,0.018819470844845386,0.013534235203864911,-0.013211733882845527,0.018819536739603477,0.0,0.1085260658917479,0.11185516829002104,0.10902048460379009,0.1123639275725719
1.0316864650576736e-09,0.028302870142310765,0.028251922641857864,0.028235609231362088,0.0,0.0,0.013780078845513086,0.01962927910257012,0.014115506001934092,-0.01378013958165329,0.019629346912964456,0.0,0.11318085852040757,0.11665366633063035,0.11367501723087549,0.11716213856805001
1.073641959358413e-09,0.029468929566562777,0.0294160727632823,0.02939780162793157,0.0,0.0,0.014347797609339158,0.020438115996234334,0.014696065885869365,-0.014347858890749025,0.02043818578229879,0.0,0.11783056393239048,0.12144689017607604,0.11832447333422552,0.12195508578253905
1.1155349807531312e-09,0.030633581881371483,0.03057882681888795,0.030558580835092147,0.0,0.0,0.014914830942177895,0.021245982741251668,0.015275915254718803,-0.014914892759912899,0.02124605456330566,0.0,0.12247513442144581,0.1262347939403822,0.12296880418301008,0.1267427223358785
1.1573665052781138e-09,0.03179682900355525,0.031740186538750645,0.031717947382573816,0.0,0.0,0.01548117980542583,0.022052880582857027,0.015855054670219526,-0.01548124214770085,0.022052954494255646,0.0,0.12711452993147923,0.13101733916247735,0.12760796882201403,0.13152500889458507
1.1991374121517872e-09,0.03295867283259293,0.03290015364527757,0.032875902083144365,0.0,0.0,0.01604684512602643,0.022858810700203548,0.01643348483459977,-0.016046907986754448,0.02285888676498933,0.0,0.1317487167524539,0.13579449354005924,0.13224193274946097,0.1363019123881635
1.2408485038678943e-09,0.03411911522431411,0.034058729854010934,0.034032445999407294,0.0,0.0,0.016611827821288217,0.023663774285237388,0.01701120657047286,-0.016611891186013486,0.02366385255605935,0.0,0.1363776664738107,0.14056622991355516,0.13687066685527324,0.14107340497834653
1.2825005069097712e-09,0.03527815805529789,0.03521591687428586,0.03518758041310243,0.0,0.0,0.01717612881115734,0.02446777252783291,0.017588220802788043,-0.017176192670726502,0.02446785306034595,0.0,0.1410013551380966,0.14533252544450004,0.1414941465619522,0.1458394632250971
1.324094091728698e-09,0.0364358031705348,0.036371716409774574,0.03634130679696285,0.0,0.0,0.017739749004602318,0.025270806622202952,0.018164528542737233,-0.017739813356164737,0.02527088948619168,0.0,0.1456197625515752,0.15009336094634632,0.14611235112443752,0.150600067406981
1.3656298668905234e-09,0.03759205251396181,0.03752613015894075,0.037493626789122755,0.0,0.0,0.0183026893517733,0.026072877737118992,0.018740130873500183,-0.01830275419436,0.02607296299905679,0.0,0.15023287171891758,0.15484872033574743,0.1507252630557017,0.15535520096362096
1.4071084059806211e-09,0.038746907879714534,0.038679159815422144,0.0386445421700044,0.0,0.0,0.018864950732617645,0.02687398704630243,0.01931502893768664,-0.018865016064090634,0.026874074773687525,0.0,0.15484066837670532,0.1595985901797751,0.1553328676525316,0.16010485003541922
1.44853022973415e-09,0.0399003710126719,0.039830807068355276,0.03979427319313616,0.0,0.0,0.019426534001849252,0.027674135724635705,0.019889223926328647,-0.01942659982561223,0.027674225991486456,0.0,0.15944314060618042,0.16434295932007173,0.1599351526017029,0.16484900308132838
1.4898958273127973e-09,0.0410524437115567,0.040981073602653025,0.040943153703094946,0.0,0.0,0.01998744004413316,0.028473324950357932,0.020463111210612527,-0.01998750637131294,0.02847341784763274,0.0,0.1640402785099771,0.16908181855911333,0.16453210765109305,0.16958765055966094
1.531205654553859e-09,0.042203127767986036,0.042129961099243406,0.04209063834355795,0.0,0.0,0.020547669738589885,0.02927155589557751,0.02103664502794572,-0.020547736570268666,0.02927165149220936,0.0,0.16863207394083576,0.17381516039693218,0.16912372433357842,0.17432078466013817
1.5724601376451692e-09,0.04335242493708649,0.043277471235276324,0.043236728895914615,0.0,0.0,0.021107223947182563,0.030068829728718733,0.02160948286240702,-0.021107291281039553,0.030068928083226903,0.0,0.17321852027280069,0.17854297880907785,0.17370999573408993,0.17904839907783113
1.6136596702461644e-09,0.044500336944072245,0.04442360568430349,0.044381427222550375,0.0,0.0,0.021666103521200183,0.030865147634094276,0.022181625528208206,-0.021666171344871178,0.0308652487804332,0.0,0.17779961220733592,0.18326526905847032,0.17829091629215463,0.18377048882154573
1.6548046312985045e-09,0.04564686557106391,0.04556836611643583,0.04552473525507196,0.0,0.0,0.022224309321260034,0.031660510740431476,0.022753073878490508,-0.022224377634898266,0.03166061474453553,0.0,0.18237534560829247,0.18798202753525578,0.18286648163377037,0.1884870500506778
