GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.668432156550429e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.064764108387998e-13,0.00038289334066300316,0.00039325513243969453,0.0004443417658365806,0.00039283146404764624,-0.00039283146404791295,0.00021390572858193962,0.0002985829034412108,0.00022217088291782362,-0.00021393447794796245,0.0002985600498585034,0.0,0.0020398918687532745,0.0020774523906448225,0.02593840576544077,0.025996093752995015
6.36681954451201e-12,0.012088333713475796,0.011967139901213427,0.01199228564896734,0.0,0.0,0.005430786074056722,0.007882870746980962,0.00599614282448367,-0.005431223046619177,0.007883141387703766,0.0,0.048420398655034974,0.04987732393911813,0.06176919322038321,0.06334017387668264
1.2899885553376899e-11,0.025699878747350708,0.025474249056071263,0.02539343198928265,0.0,0.0,0.011540266844406132,0.016775978646559293,0.012696715994641325,-0.011540747578254722,0.016775891876378818,0.0,0.10221657160931062,0.10534308176872402,0.11312167485358066,0.11641598707610037
1.931408904399228e-11,0.039116539560216025,0.038794148177584115,0.03863870460982074,0.0,0.0,0.017561464662656102,0.025545390519646816,0.01930089035232005,-0.017562022963352082,0.025544990625785476,0.0,0.15533957013602212,0.16011048679854947,0.16536414601689597,0.17032085082899562
2.5645648111485795e-11,0.05234276139012796,0.05193001209839163,0.051700178447828087,0.0,0.0,0.02349647452731047,0.03419307790819995,0.025814030243579946,-0.023497109138807544,0.03419237792510841,0.0,0.20775557823494353,0.21414739420379333,0.21733334781269478,0.22391725467488827
3.190236429482205e-11,0.06538204981148486,0.06488461982993356,0.06457890021747748,0.0,0.0,0.029346982603724276,0.04272091520079704,0.032236920171929424,-0.02934769041040032,0.04271991020646974,0.0,0.25945953454502374,0.2674495540411226,0.268769824522891,0.27695323973550906
3.808507413070671e-11,0.07823758555274693,0.07766061799648931,0.07727835828560338,0.0,0.0,0.03511448292531383,0.05113064877611058,0.038570636576829596,-0.035115275229454505,0.051129368660194914,0.0,0.31045536807939594,0.3200214167159908,0.31958926728470255,0.32934747256001307
4.419319478460254e-11,0.09091234491739261,0.0902605784676721,0.08980213143094277,0.0,0.0,0.040800374532480206,0.05942400280176911,0.04481650973102167,-0.04080124257223434,0.05942244573968352,0.0,0.36075024244118725,0.3718705546916751,0.36976027072841233,0.38107005554127066
5.022607346366259e-11,0.10340919436884162,0.10268701732480867,0.10215360564286326,0.0,0.0,0.04640602812174701,0.06760272993304221,0.05097593552170487,-0.046406937613258537,0.06760083366638717,0.0,0.41035262652200116,0.4230057938380638,0.41927179337257076,0.43211086690276046
