GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
6.253511145767247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3790593000152625e-08,0.00021028091311294178,0.0002870253201424716,0.00501911191172133,6.661338147750939e-16,0.0,9.58962019220722e-05,0.00016517122209704855,0.0005527167536835131,-9.736146918690174e-05,0.0002199915306264559,0.0,0.01892529694218548,0.018927473362398316,0.021179330567925612,0.02118545872951048
2.203183044492245e-06,0.003661001808262497,0.004421092503419455,0.021386437673096337,2.220446049250313e-16,0.0,0.0016734615315454194,0.0028600368071098085,0.009212018027530244,-0.0016846784663756228,0.0030714699256008736,0.0,0.09669316831056762,0.09679418813575301,0.09593630987853186,0.09604788435944873
4.819593878200381e-06,0.007386065195283086,0.008802115074969967,0.031552864674453285,0.0,0.0,0.0033773192803364014,0.005769253707162831,0.018133555342977337,-0.003398236670243654,0.006035203731586571,0.0,0.15228443076931944,0.15253860194891208,0.15214371361023066,0.15240977366584993
7.508054283882466e-06,0.01100753690056221,0.013039672818638529,0.03948559630647108,0.0,0.0,0.005034776901140233,0.008600251392866116,0.026768716121817193,-0.005064036879997603,0.008884036955152453,0.0,0.2039428008257465,0.20435924025075852,0.20419111948940974,0.2046194551565242
1.0211128051221574e-05,0.01453035667046682,0.01715158243560581,0.046262105509942475,0.0,0.0,0.006648097019570024,0.01135699729694039,0.03514979555944783,-0.006684479061491177,0.011639026310164089,0.0,0.25370197870988387,0.25428108616520373,0.25417886346036234,0.25476957069099615
1.29128851303952e-05,0.017958284301103165,0.02114729705999954,0.05231102220832573,0.0,0.0,0.008218917923532808,0.014042274374990732,0.04327739190364441,-0.008261438990522781,0.014310393866825753,0.0,0.3019415148199358,0.3026811631811623,0.3025528637047593,0.3033037619229989
1.5606606328072588e-05,0.021294819582630273,0.025033456188762765,0.05785458142605082,0.0,0.0,0.009748837383758953,0.01665866824948901,0.05115776841661984,-0.009796677645720864,0.016904821030534662,0.0,0.34878010544526866,0.3496773310970665,0.3494685260599863,0.35037666520639354
1.828796643907545e-05,0.02454325363794893,0.028815359550394156,0.06417058791150199,0.0,0.0,0.011239304221633575,0.019208492320690107,0.058797987292967785,-0.011291848467266087,0.019427263140378948,0.0,0.3942781247934376,0.39532969106386134,0.3950068882207473,0.3960690617245391
2.0953438165925266e-05,0.027706608674095502,0.032497534370736554,0.0709511083499661,0.0,0.0,0.012691679493906457,0.021693968950358685,0.06620545810020986,-0.012748431984547235,0.021881654627236704,0.0,0.4384802195211401,0.43968283188166946,0.43922486923199416,0.4404378142395671
