GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008063319770735244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.884703933072005e-05,0.015047297575495682,0.017937065303549278,0.04370757842423412,2.220446049250313e-16,0.0,0.0028441576916546454,0.006657067823248497,0.03405038390998316,-0.010094939195133474,0.014907022010680254,0.0,0.2742888351237864,0.27487470488436627,0.12186716132137927,0.12236307643782864
-0.00021909830180298214,0.07368432823852253,0.08613940260834771,0.17401362204889714,0.0,0.0,0.027368450512292572,0.050548361904089616,0.16479430225267722,-0.035015982878221295,0.05884866308781985,0.0,1.05805295664491,1.0615536047448373,0.8823211622250436,0.8862195326396701
-0.0004044715179486848,0.11282119108792757,0.1320044002426083,0.2640662014667773,0.0,0.0,0.04419626740101744,0.08033408343914393,0.2390648625717922,-0.05210520784861813,0.08845505932656857,0.0,1.5355366051433919,1.54120012568735,1.3309558833178912,1.3373153514989362
-0.0005193999641969423,0.13778757197614286,0.16132950040649346,0.32024318220663484,0.0,0.0,0.05512248708302263,0.09955433075582693,0.27563888549958143,-0.06319963697219168,0.10761274650528113,0.0,1.8018221505174343,1.809030201460628,1.5851201692959114,1.5932149591468074
-0.0005930724455105466,0.1552309860966072,0.18172439644006455,0.3576152399953828,0.0,0.0,0.06283295666044028,0.11299589274992322,0.30627472623342367,-0.07103627951184233,0.12103864996359208,0.0,1.9634368889951739,1.971828636907516,1.7422771362997638,1.751689074431355
-0.00064160585735789,0.16827507356819812,0.19683328616341353,0.3838239020177563,0.0,0.0,0.06864189837846697,0.12302162084073813,0.32733520680477113,-0.07695109838191697,0.1310211897231853,0.0,2.0689923721334815,2.0783341354287614,1.846702025938137,1.8571642625569524
-0.0006742653784325395,0.1785278225628577,0.20856073657724775,0.40271825473010114,0.0,0.0,0.07323726557525594,0.13086654854277396,0.3483256193023391,-0.0816392113678356,0.13877114816631056,0.0,2.1421832391951083,2.1523119223593246,1.9201758397622246,1.9315045440818441
-0.0006965859948767594,0.18688476897597098,0.21798675042490073,0.41669334977416217,0.0,0.0,0.07700321283851999,0.1372298172891236,0.3669246293706723,-0.0854837930474914,0.1449758840973409,0.0,2.195404583048945,2.206200241735351,1.9742487366080232,1.9863100825444855
-0.000711992863644126,0.19387040584879842,0.22576836052011018,0.42722213019311606,0.0,0.0,0.08016708252577891,0.14253445099099674,0.38187403756955934,-0.08870421575445607,0.1500665154766052,0.0,2.2355896192483664,2.2469606801862363,2.0154780013734364,2.0281705734336506
