GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0696389492837038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.527245556565496e-07,0.07152104158625568,0.06710723384342457,0.046475977734046374,0.0,0.0,0.00019893016597081093,0.0018433003144396874,0.006939633190282168,-0.053498463156039476,0.05390628599999302,0.0,0.22670911940803604,0.2364326662220837,0.24169701703800478,0.24227527018922404
-0.0003736126363958096,0.12564521606142623,0.12792387295401472,0.135579444666721,0.0,0.0,0.007733415147044131,0.024807117267772516,0.05340239087596635,-0.04835082091762811,0.07151736495728003,0.0,1.217366888041033,1.224069710992909,1.6043999429806743,1.608705080440207
-0.0007932181121119974,0.17980803504109516,0.18330646264642275,0.1936234350720343,0.0,0.0,0.01777688288691416,0.047321778038574416,0.09083166169555847,-0.060285324664676336,0.09440238412628013,0.0,1.8581324190467794,1.8671522021411595,2.407904690394113,2.414635813389421
-0.001209071325503482,0.21479626315904857,0.21858758089734806,0.2294031045657787,0.0,0.0,0.024837632423439254,0.0617814202548964,0.11335864594178409,-0.068714290323958,0.10859552837381958,0.0,2.23010537826401,2.240792388572537,2.8636347053207114,2.871935457736435
-0.0016138085128541448,0.238703575780161,0.2429296650894591,0.2535405253573964,0.0,0.0,0.030091080843164305,0.07187328779446557,0.12788163183629242,-0.07416244285390922,0.11799354653210649,0.0,2.4712789918748164,2.4831904231980046,3.1521115496631755,3.161541733818303
-0.002002566242173572,0.25647737134129156,0.2610725683618921,0.2713244723983643,0.0,0.0,0.033882749496471576,0.07933419021597371,0.13783617493828937,-0.0781876867815516,0.12505543981272316,0.0,2.642179560308612,2.6550464619030087,3.3521942010639303,3.3625007050102638
-0.0023725166414626056,0.27045597622892703,0.27540063120130925,0.28543433676973856,0.0,0.0,0.03676555750634903,0.08510927071937137,0.14502032566610204,-0.08133375994701723,0.13066413815795347,0.0,2.771560015527498,2.7852092250559672,3.5010278365794782,3.512050229576094
-0.0027222962896198293,0.2818590436071559,0.2871972291989069,0.29727732615248276,0.0,0.0,0.03916267897110777,0.0898321389985537,0.15042641653260425,-0.08390730170878882,0.13527783738814247,0.0,2.8743343958393015,2.8886468229197573,3.6176181360467523,3.6292465935043987
-0.003051536078903303,0.291467817951372,0.29720784619744706,0.30762832893859976,0.0,0.0,0.0411957346807949,0.09383944288861104,0.15463087473133835,-0.08609110275714842,0.13924005825670582,0.0,2.958906465479074,2.9737955503523086,3.712502178077123,3.7246569954279583
-0.0033605137152191867,0.2998431365320516,0.30589648847869355,0.31693510112525214,0.0,0.0,0.04294984409783195,0.09736378599721153,0.15798465017425042,-0.08794631425040532,0.14269485247862684,0.0,3.030368311599856,3.045768337482704,3.7919607083419393,3.804581430878718
-0.0036499084086415363,0.30730467094649877,0.3135692648898246,0.3254680393633899,0.0,0.0,0.04451860068837898,0.10049133683277242,0.1607106245897461,-0.08955113285701842,0.14573551265520793,0.0,3.091999244568101,3.1078585894942594,3.859977981342557,3.873017174563109
-0.003920632166637854,0.3140883817586243,0.3204379329070513,0.3333970147037906,0.0,0.0,0.04599564057661073,0.10332153153978317,0.16295582732313518,-0.0909697683847637,0.14843542923867659,0.0,3.146019117125919,3.162296120569276,3.9192160809912155,3.932635518617253
-0.004173716073007003,0.32031965372937904,0.3266547098682012,0.340832722373273,0.0,0.0,0.04733781924356781,0.10589820479968423,0.164820692403256,-0.09223240061349143,0.1508763456507039,0.0,3.193992632330633,3.210652929679794,3.971531035949085,3.9852992380488224
-0.004410235187964795,0.32598572188746183,0.3323324820546894,0.34784993608033016,0.0,0.0,0.04855862295661428,0.10826176790679974,0.16637611311646436,-0.09334487878337167,0.1531073636809923,0.0,3.2370596429813774,3.2540743708230386,4.018262755821711,4.032353327900248
-0.004631260215113984,0.3311995594699335,0.33755715218173404,0.3545010746479614,0.0,0.0,0.049685366788792845,0.11043605797526371,0.16767372820063,-0.09437788276481833,0.15516250489787803,0.0,3.276073389648658,3.2934179335992404,4.06040673603475,4.074797208302713
-0.0048378275245890365,0.3360303514662951,0.3423955220338942,0.3608243490545311,0.0,0.0,0.050744220934710045,0.11245256264283662,0.16875230753421508,-0.09535599767806205,0.1570850590944287,0.0,3.3116873092312926,3.329340404289183,4.098720561731123,4.113391554308476
-0.00503092163121263,0.3405092483412249,0.34690051486714285,0.36684876483941636,0.0,0.0,0.051742055866056236,0.1143394210988523,0.16964181454025168,-0.09626099196430567,0.1588834144736576,0.0,3.34441167875497,3.362354746930746,4.133792656225439,4.148727264314097
-0.005211466016902502,0.34468021287351613,0.3511147448015802,0.37259724672323336,0.0,0.0,0.052652896882056315,0.11610246369915628,0.17036604549971182,-0.09709883603512154,0.16056821626868933,0.0,3.374651793492623,3.3928684459230145,4.1660881918604185,4.1812715237163145
-0.005380319450407252,0.3486107771937672,0.3550730211937807,0.3780886170259496,0.0,0.0,0.053527468796467276,0.11775588965680138,0.17094437644244506,-0.09787492021449203,0.16215036578748596,0.0,3.4027344143563716,3.421210070285787,4.195980647122714,4.211399470741758
-0.005538275844341566,0.35233740240545774,0.35880414527736204,0.38333886266198663,0.0,0.0,0.05437438018166305,0.1193166131608747,0.17139293921283302,-0.09861917801247262,0.16366095205741746,0.0,3.428926521869676,3.4476481124165628,4.223774037070662,4.239416505799644
-0.005686066309438292,0.3558845651586085,0.36233222395598425,0.3883619548693124,0.0,0.0,0.055187130908829915,0.12081599265611154,0.1717254262175613,-0.0993336263567162,0.1650989453812411,0.0,3.453448884782932,3.47240461932727,4.2497189071746595,4.26557434362277
-0.005824362497886007,0.3592797194775283,0.3656776466901446,0.39317038489805106,0.0,0.0,0.0559754734096823,0.12224787299889003,0.17195365008898103,-0.10004043819491447,0.16646962619424477,0.0,3.4764860507163835,3.495665230269403,4.274024052614262,4.290082776290313
-0.005953780627580034,0.36248043820243414,0.36885782272077433,0.3977755178413041,0.0,0.0,0.05671405630106774,0.12360351515527317,0.17208793947743975,-0.10071534827923402,0.16777767746667813,0.0,3.498193817291115,3.5175866836108094,4.296865244693986,4.313118432887678
-0.006074885786585126,0.36551529402044436,0.3718877449143725,0.4021878292375981,0.0,0.0,0.057418853725568826,0.12489687187785752,0.17213742396611506,-0.10134697445259301,0.16902976346385726,0.0,3.518704897363634,3.538302509615072,4.318391822573489,4.33483139682757
-0.006188196259896706,0.3684025585370103,0.37478042630855096,0.4064170656627296,0.0,0.0,0.05810093037731203,0.1261354843582387,0.17211024310883719,-0.10194806199922701,0.1702242373849017,0.0,3.538133269465334,3.557927402356809,4.338731737478527,4.355350269988498
-0.006294187718206502,0.37116754100953225,0.3775472419425565,0.4104723557781244,0.0,0.0,0.058764953711689244,0.12732854267415086,0.1720137029513563,-0.10253983568072056,0.17137161198793177,0.0,3.556577557548597,3.576560616396257,4.357995458758282,4.374786094457862
-0.006393297174547137,0.37382593875501635,0.38019819936323235,0.4143622889280692,0.0,0.0,0.05940122912247882,0.1284820549345591,0.17185439577278028,-0.10311864444572001,0.17247852799704055,0.0,3.5741236849968474,3.5942886342716673,4.37627903195048,4.3932354230705215
-0.006485926659005606,0.3763580043929056,0.38274215482229074,0.41809497237650717,0.0,0.0,0.06000855837041639,0.12958785051924648,0.1716382937378557,-0.1036615252520761,0.17353786018178824,0.0,3.590846979755767,3.611187282473608,4.393666497553468,4.410782748196411
-0.006572446590898459,0.37877137600135435,0.38518698769277515,0.42167807440768484,0.0,0.0,0.060591883827789975,0.13064638264573722,0.1716151473940406,-0.10416639801884411,0.17455263408508057,0.0,3.6068138599048574,3.627323425818217,4.410231822587408,4.427502441418308
-0.006653198846597475,0.38109274558521683,0.38753974242969286,0.4251188580106099,0.0,0.0,0.06115070551029363,0.1316601953948122,0.1722709274645931,-0.10465783496614615,0.1755399941860799,0.0,3.6220831953237624,3.64275633632134,4.42604045708523,4.4434603166585855
-0.006728499532873115,0.3833206717506623,0.38980674508614616,0.42842420823765504,0.0,0.0,0.06169060250182512,0.13263674397415998,0.17289306454056902,-0.10513188853169232,0.17650268051004075,0.0,3.636707416958528,3.6575388084169145,4.441150599098907,4.458714900656366
-0.006798641482477921,0.38546358455622465,0.39199369970658654,0.4316006552629889,0.0,0.0,0.06221726719276313,0.13359460412828258,0.17348402292366047,-0.1055959169509041,0.17744242132071078,0.0,3.6507334276668137,3.671718074756494,4.455614231146208,4.4733184739608065
-0.006863896492316636,0.387532141187537,0.39410576867237623,0.43465439446892634,0.0,0.0,0.06273213809840983,0.13452085891240617,0.17404597765313,-0.1060394480020569,0.1783495446133989,0.0,3.6642033557658906,3.68533656391202,4.469477975911483,4.4873179304389685
-0.00692451732604245,0.38953854056417087,0.3961476401468086,0.43759130443013416,0.0,0.0,0.06323703260240629,0.13541315262974887,0.174580859520656,-0.10646937564551369,0.17922688068073747,0.0,3.677155182885465,3.698432531737644,4.482783807850666,4.500755492091564
-0.00698073950304495,0.3914675305004793,0.3981235850697754,0.4404169633644973,0.0,0.0,0.06372289157624843,0.13627316228112865,0.17509039190761144,-0.10688531722833482,0.18007714986415133,0.0,3.6896232706103413,3.7110405909957613,4.495569649027474,4.513669307615306
-0.007032782895067605,0.3933410588259358,0.40003750562451684,0.4431366644215491,0.0,0.0,0.06419295873956914,0.13710286664482144,0.17557612109790482,-0.10729825807071017,0.1809048271770973,0.0,3.7016388050327644,3.723192158461697,4.507869871248644,4.526093956867561
-0.007080853150467873,0.3951636339810097,0.4018929766961489,0.44575543004957696,0.0,0.0,0.06464588794339837,0.1379025338402536,0.1760394413547557,-0.10770340195783537,0.18171308037905945,0.0,3.7132301742570295,3.7349158346247346,4.5197157218206545,4.53806087862536
-0.007125142964644719,0.3969406068238816,0.4036932815320079,0.4482780255977492,0.0,0.0,0.06508166003997083,0.13867408591140756,0.1764816157719093,-0.10810131345086557,0.18249811285734602,0.0,3.7244232907767683,3.746237727965823,4.531135686624733,4.549598735391103
-0.007165833213562203,0.39866941212202994,0.4054414425740413,0.4507089722546061,0.0,0.0,0.06551364889207513,0.13942015570276825,0.17690379369666254,-0.10848570070240533,0.18326078989734723,0.0,3.735241868236643,3.757181733372034,4.542155801416397,4.560733726195845
-0.0072030939656942804,0.4003436443502212,0.4071402482464573,0.45305255938893574,0.0,0.0,0.06593388252096619,0.14014251306476466,0.17730702535752257,-0.1088677528579828,0.18400998669476604,0.0,3.7457076602191277,3.7677697723675254,4.552799920092572,4.57148985617929
-0.007237085386165749,0.4019763737761619,0.4087922763350104,0.45531285633671703,0.0,0.0,0.06634368542278861,0.14084278405535702,0.17769227420147754,-0.1092382052133082,0.18473860506613604,0.0,3.755840667233481,3.778022001370029,4.563089946981012,4.5818891700306486
-0.007267958545405084,0.4035600376991293,0.41039991447825125,0.4574937236639738,0.0,0.0,0.06674093917567298,0.14152188639706245,0.17806042734594174,-0.10960118057568079,0.18545113687652767,0.0,3.7656593169318433,3.7879569930239914,4.573046038880311,4.591951955042726
-0.007295856143275855,0.4051036645460945,0.41196537819877044,0.45959882392711027,0.0,0.0,0.06712933111395586,0.1421820715842104,0.1784123044719028,-0.10995604251486156,0.1861449133556313,0.0,3.77518062166449,3.7975918947440275,4.582686781529996,4.6016969184786
-0.007320913158419866,0.4066044870820438,0.41349072682859395,0.46163163194757273,0.0,0.0,0.06750830074342994,0.14282354367471187,0.17874866542272783,-0.1102994343902012,0.18682114960947183,0.0,3.7844203167585655,3.806942567871,4.592029344355703,4.611141343112414
-0.007343257431431055,0.4080575551463144,0.4149778776234168,0.46359544461521707,0.0,0.0,0.06787708187691319,0.14345302035888274,0.1790702167237825,-0.11063054817933915,0.1874848185113468,0.0,3.793392982321171,3.8160237102565726,4.601089616666678,4.620301224135225
-0.0073630101894781985,0.4094672280454982,0.41642861831219663,0.46549339023367725,0.0,0.0,0.06823447176929485,0.14406690079508752,0.17937761719865541,-0.11095306971878766,0.18813599285961455,0.0,3.802112150896969,3.824848964619097,4.609882327945069,4.629191390076995
-0.007380286519099838,0.41083089572071013,0.417844618289404,0.467328437420768,0.0,0.0,0.06857905329908442,0.1446642257544905,0.17967148282621365,-0.1112612443781336,0.18877163326862603,0.0,3.810590402928973,3.833431014630081,4.618421154431338,4.6378256099587265
-0.0073951957930999505,0.4121591754046446,0.41922743862510553,0.4691034035771015,0.0,0.0,0.06891350392601436,0.1452469852593944,0.1799523909572847,-0.11156747936664237,0.18939267561971734,0.0,3.818839451659946,3.8417816703777694,4.626718813855714,4.646216688532961
-0.0074078420567676665,0.41345858726853446,0.42057854104161296,0.47082096293649633,0.0,0.0,0.06924034335369977,0.14581497426960935,0.1802208839891878,-0.11186530326079681,0.1899999630610808,0.0,3.826870218856907,3.849911944598032,4.634787149875817,4.654376551179793
-0.007418324378021361,0.41472194523777434,0.42189929598355314,0.4724836542121701,0.0,0.0,0.06955931308452494,0.14637016986491064,0.1804774725796247,-0.11215160181544967,0.1905965302310316,0.0,3.8346929025312004,3.8578321208516284,4.642637207542044,4.662316319786023
-0.007426737165527415,0.4159535405956039,0.4231909898900144,0.4740938878531101,0.0,0.0,0.06986833711053352,0.14691706475840427,0.18072263846781622,-0.11242701809771073,0.19118252005829053,0.0,3.8423170376527764,3.8655518146521968,4.650279300915337,4.670046380737245
-0.007433170458357316,0.41715200528090113,0.42445483176222665,0.4756539529253347,0.0,0.0,0.07016983314100786,0.14745096750717399,0.1809568369596167,-0.112692388891491,0.19175714171298955,0.0,3.8497515507127944,3.873080028403992,4.657723073798279,4.6775764459882785
-0.007437710190323696,0.4183237811031985,0.4256919591074671,0.4771660236329766,0.0,0.0,0.07047019449030638,0.14797409456646124,0.18118049912417952,-0.11294992465345342,0.19232177218600918,0.0,3.8570048088679263,3.8804252008870193,4.664977554403914,4.684915608040238
-0.007440438431757526,0.419479729500965,0.42690344332912455,0.4786321654942128,0.0,0.0,0.07076740875643901,0.14848588827766115,0.18139403374219437,-0.11320945317973298,0.19288053389803325,0.0,3.864084664298459,3.8875952519253856,4.67205120467231,4.692072389537617
-0.0074414336111596965,0.42061227703259885,0.4280902946237402,0.4800543411870736,0.0,0.0,0.07106042953905492,0.1489864525261556,0.18159782903947816,-0.11347216314672086,0.19343114346144333,0.0,3.8709984943269773,3.8945976227888766,4.678951964848621,4.6990547881020905
-0.007440770718872587,0.42171989515924135,0.42925346643809753,0.4814344160800451,0.0,0.0,0.07134461081478082,0.14947606610503186,0.18179225423451817,-0.11372981592671895,0.19397186068421607,0.0,3.8777532377721724,3.901439312805171,4.685687293854954,4.705870316937929
-0.007438521494660475,0.4228098612901426,0.43039385953281434,0.4827741634621949,0.0,0.0,0.07162170489024694,0.14995517491356739,0.18197766092425674,-0.11398806863442641,0.1945046228944199,0.0,3.884355427951053,3.908126912598459,4.692264205919384,4.712526041674634
-0.007434754600865915,0.42387758126225217,0.4315123256932234,0.4840752694872728,0.0,0.0,0.07189275501554002,0.15042415116691207,0.18215438432880865,-0.11424703003131784,0.1950283241647796,0.0,3.890811222690556,3.9146666343176606,4.698689303866584,4.719028613853258
-0.007429535782613195,0.4249258759624511,0.43260967112345067,0.48533933784590144,0.0,0.0,0.0721624299057802,0.1508834620122836,0.18232274441279017,-0.11449961401818727,0.19554349973725998,0.0,3.8971264316647813,3.921064339172441,4.704968809424284,4.7253843014123955
-0.007422928016358311,0.4259528930923276,0.43368665955538976,0.48656789417958385,0.0,0.0,0.07242800700560999,0.15133352245289963,0.18248304689840655,-0.11474641678646431,0.19605102324611604,0.0,3.903306541335732,3.927325562556615,4.7111085908565835,4.731599016486445
-0.007414991647932913,0.42695748565972425,0.43474401510062777,0.48776239024983714,0.0,0.0,0.07268946836975479,0.15177464940447166,0.1826355841833161,-0.11499005249712586,0.19654987295262005,0.0,3.9093567377422898,3.9334555370051976,4.7171141881980345,4.7376783407914145
-0.00740578452109851,0.42795234914444136,0.4357824248702076,0.48892420787527247,0.0,0.0,0.07294617142166458,0.15220720639886196,0.18278063617448823,-0.11523185119133693,0.19704011348994424,0.0,3.9152819273535657,3.939459213202646,4.7229908363302355,4.743627548841312
-0.007395362097510768,0.4289318737967459,0.4368025413843537,0.49005466264899444,0.0,0.0,0.07319594778704766,0.15263152739934266,0.1829184710477483,-0.11546830484595688,0.19752279491553087,0.0,3.9210867561779597,3.9453412792347917,4.7287434861149364,4.749451629210168
-0.0073837775688910135,0.4298911503116591,0.43780498479187524,0.4911550074481663,0.0,0.0,0.07343902303546426,0.153047905893573,0.1830493459414091,-0.11570089118721638,0.1979984497090367,0.0,3.9267756272976655,3.9511061782553485,4.734376823773398,4.755155304030452
