GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.1712537922138626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4921692704827146e-11,3.171251300024975e-05,2.9085768285852367e-05,2.1109492986242646e-05,0.0,-8.972879800126242e-06,0.0,0.0,0.0,-3.157017486340904e-05,2.8956376340711926e-05,-8.972879800126242e-06,6.127621575625847e-05,6.782887684597051e-05,2.3769349773166795e-07,2.377459666335507e-07
1.6173653322694621e-10,3.171237618533281e-05,2.908647484987715e-05,2.1148840068917073e-05,0.0,-8.932552609391508e-06,0.0,0.0,0.0,-3.1568537145061964e-05,2.8955716836082202e-05,-8.93128265608287e-06,6.137374128398123e-05,6.791729631239452e-05,1.7026248890895595e-06,1.7032192143295016e-06
3.1307418788063866e-10,3.171222484805285e-05,2.9087323670212676e-05,2.1204404468474598e-05,0.0,-8.888307424658694e-06,0.0,0.0,0.0,-3.1566711988544e-05,2.8955043924403604e-05,-8.887384231564419e-06,6.151096992978585e-05,6.804169177789992e-05,3.0413602825537634e-06,3.0426588484495817e-06
4.6381533994377496e-10,3.171207410670243e-05,2.908823798707453e-05,2.126221171010464e-05,0.0,-8.843529452561222e-06,0.0,0.0,0.0,-3.156488445824711e-05,2.895443498629266e-05,-8.843192474394148e-06,6.166990253795234e-05,6.818579374204884e-05,4.261572880129115e-06,4.263630794504051e-06
6.13952540161572e-10,3.171192396954873e-05,2.9089217002808693e-05,2.132591506964166e-05,0.0,-8.798727969059729e-06,0.0,0.0,0.0,-3.156305562881847e-05,2.895389007390923e-05,-8.798727969059729e-06,6.184692433281618e-05,6.834635758594297e-05,5.409283576417062e-06,5.412140014021576e-06
7.635134772735066e-10,3.171177440898882e-05,2.9090260162800558e-05,2.1389424776907477e-05,0.0,-8.75403768385372e-06,0.0,0.0,0.0,-3.156122607950009e-05,2.895340910413013e-05,-8.753745602495642e-06,6.203988933552134e-05,6.852146455748851e-05,6.505913542607424e-06,6.509599224617699e-06
9.125351164495401e-10,3.171162538706668e-05,2.9091367044599626e-05,2.1452743831068416e-05,0.0,-8.709464895108579e-06,0.0,0.0,0.0,-3.1559396142313404e-05,2.8952991927813803e-05,-8.701650830918657e-06,6.224733050909751e-05,6.870980855767566e-05,7.563847074416808e-06,7.568387302658673e-06
1.061058077211037e-09,3.171147686390886e-05,2.9092537308671092e-05,2.151587585002824e-05,0.0,-8.66498170534787e-06,0.0,0.0,0.0,-3.155756601061143e-05,2.8952638368992155e-05,-8.547383231012577e-06,6.246815696406025e-05,6.891042273519216e-05,8.591081176637326e-06,8.596497440426346e-06
1.2091214330076145e-09,3.171132880064378e-05,2.909377067213597e-05,2.1578824152745604e-05,0.0,-8.620556258308623e-06,0.0,0.0,0.0,-3.155573579868264e-05,2.895234824740359e-05,-8.348375386478719e-06,6.270151017209636e-05,6.912254964759576e-05,9.593157714430745e-06,9.599468661606242e-06
1.3567614462493483e-09,3.1711181160373115e-05,2.9095066893119982e-05,2.1641591575657064e-05,0.0,-8.576161519133726e-06,0.0,0.0,0.0,-3.1553905574710415e-05,2.8952121389173334e-05,-8.15384298558799e-06,6.294668636140156e-05,6.934557117362135e-05,1.0574114394989352e-05,1.0581336468564811e-05
1.504013395482476e-09,3.171103390857211e-05,2.909642576082318e-05,2.1705817342281936e-05,0.0,-8.531776927872047e-06,0.0,0.0,0.0,-3.155207537935369e-05,2.8951957631141673e-05,-7.963329677938852e-06,6.320309069435618e-05,6.957896711919564e-05,1.1537005967397078e-05,1.1545153847408463e-05
1.650908623797877e-09,3.171088701316736e-05,2.9097847088764597e-05,2.177085102375589e-05,0.0,-8.487387811036628e-06,0.0,0.0,0.0,-3.1550245236392345e-05,2.8951856822004753e-05,-7.776472827147081e-06,6.347020833056833e-05,6.982228906822572e-05,1.248421257344604e-05,1.2493299496978576e-05
1.7974779120785232e-09,3.17107404444886e-05,2.9099330709984456e-05,2.1835673215023276e-05,0.0,-8.442984241500648e-06,0.0,0.0,0.0,-3.154841515901084e-05,2.8951818822028327e-05,-7.592977663010608e-06,6.374758517683789e-05,7.007514297985588e-05,1.3417633093800671e-05,1.342767109468625e-05
1.9437468407842355e-09,3.1710594175181455e-05,2.9100876473539443e-05,2.190028795336109e-05,0.0,-8.398559914024067e-06,0.0,0.0,0.0,-3.154658519202435e-05,2.8951843526711487e-05,-7.40795044161118e-06,6.40348145453817e-05,7.033717712127511e-05,1.4338812123970331e-05,1.4349812217256567e-05
2.089742255342629e-09,3.171044818005207e-05,2.9102484241794917e-05,2.1964699556775428e-05,0.0,-8.35411120070117e-06,0.0,0.0,0.0,-3.1544755309465595e-05,2.895193079880671e-05,-7.213180493978802e-06,6.43315275929422e-05,7.060807341576037e-05,1.5249026566244072e-05,1.5260998893380926e-05
2.2354860818621213e-09,3.171030243592243e-05,2.910415388834952e-05,2.202891253615979e-05,0.0,-8.309636408005621e-06,0.0,0.0,0.0,-3.154292549878336e-05,2.895208052016144e-05,-7.020178843301065e-06,6.463738628279712e-05,7.088754107054538e-05,1.6149346579408568e-05,1.616230052469128e-05
2.381000527555085e-09,3.171015692149093e-05,2.910588529638577e-05,2.209293153842061e-05,0.0,-8.265135211294998e-06,0.0,0.0,0.0,-3.1541095757401074e-05,2.8952292587881085e-05,-6.82888045015511e-06,6.495207808498933e-05,7.117531177623963e-05,1.7040679647167053e-05,1.7054623932632475e-05
2.5263048480423747e-09,3.171001161714388e-05,2.9107678357289894e-05,2.2156761276649198e-05,0.0,-8.220608232268991e-06,0.0,0.0,0.0,-3.153926608150601e-05,2.8952566905866072e-05,-6.639222988609155e-06,6.527531190886583e-05,7.147113602113207e-05,1.7923803178957873e-05,1.7938745942790714e-05
