GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.01586947539544997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5835673181994048e-09,0.015869476979016875,0.014383984916209834,0.009262433517663291,0.005220078184466969,0.0,0.015332436624542463,0.013908145449133926,0.009015895596753335,0.0,0.0,0.0,0.0292555429767295,0.03260039596282565,0.05820310287836688,0.058322678535653934
-6.631812648974986e-05,0.02443635390991978,0.0271163471389751,0.04634731140899026,0.0,0.0,0.01369185233305036,0.01912565393447642,0.04221989466049719,-0.0021726019350490023,0.006194582482872849,0.0,0.25652011646571876,0.25794934858174645,0.3671957097249086,0.3681293675062478
-0.00014068101340158318,0.03546224467774313,0.03950697628354261,0.0704915418702497,0.0,0.0,0.01709494518671575,0.02575952800177564,0.06496155398581628,-0.005474826973405892,0.012823995147446013,0.0,0.4011551508287264,0.40309583998285897,0.5469209801049473,0.5483765390528093
-0.0002134975872497788,0.04246074955626238,0.04734511787592539,0.08482240683984758,0.0,0.0,0.01933368964032005,0.02985706379914151,0.07977171666128627,-0.007578115980741966,0.016794567194390292,0.0,0.48404619526076764,0.4863561239802687,0.6476019415413711,0.649395068284835
-0.00028314518150689415,0.04726864863534816,0.05274072570770632,0.09398134513882944,0.0,0.0,0.020832293246916034,0.032647622032775304,0.09044065166402321,-0.00903385820331378,0.019444432497549784,0.0,0.5376084459098431,0.5401892494874109,0.7110276555589442,0.7130647838127113
-0.00034868889700821764,0.05081223405466236,0.05676627701113317,0.10022653063669018,0.0,0.0,0.021913830242616436,0.03471853146182633,0.09861928327969144,-0.01008431401460175,0.02138953555568759,0.0,0.5756035663459035,0.5783959507083599,0.7550041291650997,0.7572316242723648
-0.0004096600698569235,0.05360394618164184,0.059952610120142975,0.10510080968096426,0.0,0.0,0.022787507583328516,0.03635862060192935,0.10510080968096426,-0.010904807274239767,0.022918179471615223,0.0,0.6044459190357551,0.6074118738543036,0.7877708652808847,0.7901546677911135
-0.00046589308912303235,0.05591698295843455,0.06258278805750528,0.11032692001712999,0.0,0.0,0.02351945506517753,0.03772382039267028,0.11032692001712999,-0.01158167344380596,0.024181908084735495,0.0,0.6274279829467955,0.6305414174705218,0.8134979889854507,0.8160146967280174
-0.0005174142175809301,0.05788952660979989,0.06482051801287624,0.11458097423262252,0.0,0.0,0.0241498899467469,0.038906636820715594,0.11458097423262252,-0.012164404709740064,0.025262467482618716,0.0,0.6463963306071842,0.6496382961139913,0.8344845431281533,0.83711710477563
