GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00011101176178705218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.002088462427877e-11,0.00011101174176637373,0.00010053121564478849,6.008899918678091e-05,0.0,-6.008899918678091e-05,0.0,0.0,0.0,-0.00011112943819086776,0.00010063582229667903,-4.000819648981006e-05,0.00020357287678411673,0.00022704281860737226,6.619435586936504e-08,6.625960103511357e-08
2.1449608658380217e-10,0.00011101154729153147,0.00010053078029605309,6.00612062437688e-05,0.0,-6.0061153472937565e-05,0.0,0.0,0.0,-0.0001111286722317047,0.0001006348757623303,-4.0038124405134765e-05,0.00020354602038565058,0.0002270185459423282,5.72773266126585e-07,5.735184397461119e-07
4.3042442477656447e-10,0.00011101133136245482,0.00010053030472456148,6.003070756084148e-05,0.0,-6.00304016240969e-05,0.0,0.0,0.0,-0.00011112782071527494,0.00010063383157104017,-4.0071082548874626e-05,0.00020351755803547697,0.00022699281617869963,1.1001639529518554e-06,1.1017118967849481e-06
6.462626762966408e-10,0.00011101111552376412,0.00010052983766053028,6.000059004860729e-05,0.0,-5.9999641168783545e-05,0.0,0.0,0.0,-0.00011112696910091207,0.00010063279565947111,-4.0102118738853714e-05,0.0002034904207991909,0.00022696827887853487,1.6148242219821138e-06,1.6171938321129963e-06
8.620340303811499e-10,0.0001110108997531385,0.00010052937907760302,5.997044614679279e-05,0.0,-5.9968857740779396e-05,0.0,0.0,0.0,-0.00011112611746082407,0.0001006317680974725,-4.013280580191704e-05,0.00020346455055386553,0.00022694488183216412,2.1216773685489146e-06,2.124880591084715e-06
1.077746778939122e-09,0.00011101068404019854,0.0001005289289606642,5.994029277787258e-05,0.0,-5.9938059401016964e-05,0.0,0.0,0.0,-0.00011112526582207276,0.0001006307489084763,-4.016298090105469e-05,0.00020343990939530301,0.00022692259097046154,2.6228899857550146e-06,2.6269356226422e-06
1.293408932797926e-09,0.00011101046837835987,0.0001005284872987702,5.991013976857042e-05,0.0,-5.9907254111389626e-05,0.0,0.0,0.0,-0.0001111244142025234,0.00010062973810583913,-4.019304021994771e-05,0.0002034164698094822,0.00022690138154786763,3.119709382411792e-06,3.124604393771952e-06
1.5090242865599991e-09,0.00011101025276279852,0.00010052805408322519,5.9879992321311595e-05,0.0,-5.9876447408680065e-05,0.0,0.0,0.0,-0.00011112356261353139,0.00010062873569661843,-4.0222177558342116e-05,0.00020339421057456337,0.00022688123446642667,3.6129507315762607e-06,3.6187008565331652e-06
1.724597478072765e-09,0.00011101003718968828,0.00010052762930677113,5.9849853018230184e-05,0.0,-5.984564283762219e-05,0.0,0.0,0.0,-0.00011112271106549483,0.00010062774168716263,-4.0247621371522286e-05,0.0002033731146378118,0.00022686213437134926,4.103188550189889e-06,4.109798656629953e-06
