GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.026218158666802e-11,4.044438658754062e-08,5.257834048012419e-08,1.7645839471969282e-07,0.0,-3.400838373725271e-09,2.017514758009384e-08,3.7143171776694235e-08,2.468478986673832e-07,-2.0263400540294153e-08,3.7197441178937865e-08,0.0,3.1406479125148345e-06,3.1410879949901804e-06,2.8145939976635896e-07,2.828839782417063e-07
-5.908261987380258e-10,2.2420819474474436e-07,2.7577951574774664e-07,7.359878045563034e-07,0.0,0.0,1.1151863603492816e-07,1.947311446659109e-07,1.042282108439513e-06,-1.1220305692779843e-07,1.9493215469047894e-07,0.0,4.346059282447819e-06,4.354800297126942e-06,2.5002252942553295e-06,2.5143685252051684e-06
-1.1806794304594954e-09,4.354574627307885e-07,5.31469504810677e-07,1.2741970997696935e-06,0.0,0.0,2.164909131239271e-07,3.7521719723441975e-07,1.8173436239599104e-06,-2.1793887803744053e-07,3.7568722123376333e-07,0.0,6.404380202804184e-06,6.426394449192633e-06,4.749541463094822e-06,4.777783483454627e-06
-1.7709237997277921e-09,6.410548233232619e-07,7.799347741807626e-07,1.7756828949159863e-06,0.0,0.0,3.1864802574572097e-07,5.50612237780705e-07,2.532666300757455e-06,-3.208765888970863e-07,5.513525676617094e-07,0.0,8.572992768893687e-06,8.60839725311744e-06,6.872411727295833e-06,6.91467463533793e-06
-2.36151633371522e-09,8.419771366968021e-07,1.0223651214451427e-06,2.2532949932969766e-06,0.0,0.0,4.1849054309601737e-07,7.217560441521542e-07,3.207117644739242e-06,-4.21480901034099e-07,7.227520552577157e-07,0.0,1.0720202079726165e-05,1.0768842234507511e-05,8.903497089350553e-06,8.959701437136392e-06
-2.952412504656238e-09,1.039002350878793e-06,1.2597125468360892e-06,2.70982642658555e-06,0.0,0.0,5.164107101411879e-07,8.893258448302714e-07,3.8486873888967e-06,-5.201290774142547e-07,8.905417295605419e-07,0.0,1.2818565532815114e-05,1.2880314360283754e-05,1.0861161121595854e-05,1.0931231648796327e-05
-3.543569481081136e-09,1.2326770159494808e-06,1.4926612521116603e-06,3.148196028679749e-06,0.0,0.0,6.126842563238123e-07,1.0538093592743124e-06,4.4619778284351965e-06,-6.170881408483563e-07,1.0551943327721852e-06,0.0,1.4863417595031539e-05,1.4938179949975455e-05,1.2757115752060757e-05,1.2840982574089494e-05
-4.134948389543807e-09,1.4234506309410103e-06,1.7217289414220437e-06,3.570314087088704e-06,0.0,0.0,7.07531340083551e-07,1.2155749423577717e-06,5.05015164952526e-06,-7.125851272458124e-07,1.2170697370145147e-06,0.0,1.6856253559695012e-05,1.6943955695659177e-05,1.4599711172317713e-05,1.469730964094899e-05
-4.7265124769679326e-09,1.6116826472407551e-06,1.9473253620910847e-06,3.977601207419329e-06,0.0,0.0,8.011291625093967e-07,1.3749130390192867e-06,5.61562049017746e-06,-8.068008870587496e-07,1.3764550251829984e-06,0.0,1.8800339318905953e-05,1.890092152705376e-05,1.6395328996441128e-05,1.650659916969433e-05
-5.318229372374754e-09,1.7976661105142088e-06,2.1697852026914405e-06,4.371200354195047e-06,0.0,0.0,8.936224691751803e-07,1.5320594669416925e-06,6.160344503041528e-06,-8.99882682479796e-07,1.5335869308092109e-06,0.0,2.069932594939805e-05,2.0812737988675158e-05,1.8149065357380852e-05,1.8273951401613642e-05
-5.910070662809117e-09,1.9816287328302556e-06,2.3893879112439936e-06,4.752077482361602e-06,0.0,0.0,9.851250132087836e-07,1.6872098350081547e-06,6.808448843509905e-06,-9.919436490131375e-07,1.6886649764077058e-06,0.0,2.2556769398921275e-05,2.2682967625654943e-05,1.9865108703318825e-05,2.000355833664167e-05
-6.502009914327669e-09,2.163787711029858e-06,2.6063705516401534e-06,5.121075045847442e-06,0.0,0.0,1.075745624446916e-06,1.8405307760573476e-06,7.450711641762109e-06,-1.0830913518196714e-06,1.8418580549627122e-06,0.0,2.4375965055537852e-05,2.4514910561559458e-05,2.1546970424945506e-05,2.1698934432696464e-05
-7.09402366150476e-09,2.3442706808714386e-06,2.820936678877741e-06,5.546661385359e-06,0.0,0.0,1.1655415153562231e-06,1.992163850647724e-06,8.082107960840508e-06,-1.173395743163186e-06,1.9933130025801926e-06,0.0,2.615990251499866e-05,2.6311559880411326e-05,2.319763708949137e-05,2.3363068914041066e-05
-7.686091266074457e-09,2.5232091396418477e-06,3.033262768820668e-06,5.981388001533854e-06,0.0,0.0,1.254578704107054e-06,2.1422319366639927e-06,8.702760299096805e-06,-1.2629217193917152e-06,2.1431571665763906e-06,0.0,2.7911268204552488e-05,2.8075604638389823e-05,2.4819677135614196e-05,2.4998532533045852e-05
-8.278194351498603e-09,2.700716519156067e-06,3.2435030497435474e-06,6.409468218509482e-06,0.0,0.0,1.3429083910739967e-06,2.2908412226269204e-06,9.312866661610825e-06,-1.3517307253747976e-06,2.291503271835201e-06,0.0,2.9632466606827412e-05,2.980945134078179e-05,2.6415319111460554e-05,2.660755586524394e-05
-8.87031666160882e-09,2.876895733179721e-06,3.451793234746632e-06,6.83084533721273e-06,0.0,0.0,1.4305797008887016e-06,2.438084733588155e-06,9.912672701649806e-06,-1.4398762228585948e-06,2.4384511756752615e-06,0.0,3.1325647610083075e-05,3.151525146221344e-05,2.79865110312337e-05,2.8192088713274947e-05
-9.462444060606529e-09,3.0518607006661276e-06,3.6582534672117892e-06,7.2456679415156665e-06,0.0,-5.500887650254048e-09,1.5176493843354385e-06,2.5840449599172807e-06,1.0502453015040555e-05,-1.5274159117155616e-06,2.584089226288911e-06,0.0,3.299273455240205e-05,3.319492960793307e-05,2.953496658555657e-05,2.9753846356228165e-05
-1.005456425034696e-08,3.225676253167378e-06,3.86299068347384e-06,7.667340849962356e-06,0.0,-4.360098449052564e-08,1.6041448932737432e-06,2.728795839172296e-06,1.1084370914738088e-05,-1.6143899924793983e-06,2.7284963407765353e-06,0.0,3.4635450651704785e-05,3.485021002615742e-05,3.106220183178318e-05,3.129434627181329e-05
-1.0646666346265203e-08,3.398413063244281e-06,4.0661005337730345e-06,8.084556874102121e-06,0.0,-8.422847980673846e-08,1.6900973210327806e-06,2.872402701510348e-06,1.166811984412457e-05,-1.7008386395526472e-06,2.871743993213707e-06,0.0,3.6255342956445114e-05,3.648264061769931e-05,3.256956479057873e-05,3.2814937759008156e-05
-1.1238741866882108e-08,3.5701019280227586e-06,4.267668961035644e-06,8.496451555816698e-06,0.0,-1.375678152237179e-07,1.7755234057611951e-06,3.0149235919376285e-06,1.2243159765184653e-05,-1.786774409078655e-06,3.0138964472172085e-06,0.0,3.7853803604037404e-05,3.809361423721857e-05,3.405825961530076e-05,3.431682612877838e-05
-1.1830782613434495e-08,3.7407611518260876e-06,4.467773510002797e-06,8.903140181711441e-06,0.0,-1.981046614127816e-07,1.860437331669944e-06,3.1564121220891423e-06,1.2809735903175256e-05,-1.8722011356545534e-06,3.155010519076812e-06,0.0,3.943208847884669e-05,3.968438738270098e-05,3.552936653369457e-05,3.580109266328778e-05
