GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.010742054466814328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008157088375594837,0.01307592704996312,0.0280089573508813,0.3558544345255171,0.3483649605662138,0.0,0.012778425521541972,0.04468260977653115,0.3558544345255171,-0.00036869568984229163,0.006565901949869931,0.0,0.3722534636017557,0.37330569625360277,0.34069987870487956,0.34111416896956015
86.76946321590543,3735.2960197857446,18339.39173938147,170542.9117486534,170542.77243611668,-118126.6677267507,4647.784610314673,23193.42115615917,170542.9117486534,-4369.021072443269,19925.4506305796,0.0,143016.54818250675,144187.608147891,145703.9584272072,145783.80612316943
1738954876.567225,86082516826.03893,363791963037.5586,3960504976772.4487,3960504976772.3096,-1934548787624.6123,107762286271.03522,501375671187.7947,3960504976772.4487,-99778646348.79367,383913463297.9308,0.0,2827442674923.6377,2850750194659.3037,2998586312716.0845,3000397058024.7393
-2607108034819772.0,2.5120694356087946e+18,9.737290402229105e+18,8.333407233293777e+19,8.333407233293777e+19,-7.987561994409014e+19,3.07263211016215e+18,1.2359774696055724e+19,8.333407233293777e+19,-3.04554935214102e+18,1.1820520138742106e+19,0.0,7.690737100487583e+19,7.752134247585602e+19,8.048427227644743e+19,8.053107117442502e+19
-1.732725175373357e+24,8.84311940717242e+25,3.518834104993695e+26,3.640267038633241e+27,2.5027248440263555e+27,-3.640267038633241e+27,1.0531081677858902e+26,4.0304430652052404e+26,2.5027248440263555e+27,-1.1208216975925634e+26,4.755078903876232e+26,0.0,2.798109862562059e+27,2.8201490630021193e+27,2.892873438824391e+27,2.8944748007460416e+27
-1.0793289213626053e+32,3.5370871900035763e+33,1.478950265587248e+34,1.6356758257704196e+35,1.0972427872035048e+35,-1.6356758257704196e+35,4.1293257372626535e+33,1.618468944688332e+34,1.0972427872035048e+35,-4.600862498422957e+33,2.0666185778177396e+34,0.0,1.1767216841571797e+35,1.1859792834811725e+35,1.2126365930560578e+35,1.213295128888183e+35
-5.3867943868435653e+39,1.5260427954568377e+41,6.476309418785375e+41,7.289636710079043e+42,4.824906431865595e+42,-7.289636710079043e+42,1.745403059357602e+41,6.983472328788657e+41,4.824906431865595e+42,-1.995371429801013e+41,9.133542691178835e+41,0.0,5.1509987385874494e+42,5.1915521611371657e+42,5.306541561385789e+42,5.3094094988870484e+42
-2.507289783696219e+47,6.696389325009559e+48,2.8611508335747517e+49,3.2350430831841116e+50,2.126975822821791e+50,-3.2350430831841116e+50,7.600626090346675e+48,3.071235664261011e+49,2.126975822821791e+50,-8.781681526915053e+48,4.0464483739720364e+49,0.0,2.2751460909247055e+50,2.2930659772397795e+50,2.344108305665091e+50,2.3453737819986997e+50
-1.1362336237509335e+55,2.957041779179336e+56,1.2663269512003533e+57,1.4327025614626785e+58,9.389633589495281e+57,-1.4327025614626785e+58,3.347101606889674e+56,1.3570957056209377e+57,9.389633589495281e+57,-3.882558880967104e+56,1.792776645420717e+57,0.0,1.0068845292057339e+58,1.0148163846860258e+58,1.0374921511881137e+58,1.0380520963208307e+58
