GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0009003992507599037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.92115400571912e-12,0.0011004396798325827,0.0010932719270948831,0.0008748736140249036,0.0,0.0,8.577094623084043e-05,0.00022072990601515756,0.0003241942572647663,-0.0009392263549328177,0.001020075274829855,0.0,0.00528266767021495,0.005394610386349324,2.883254480664551e-05,2.8845449187357356e-05
2.7970341277795075e-09,0.001101473162704523,0.0010942981867881388,0.0008773296446359564,0.0,0.0,8.612464747921295e-05,0.0002213147955230092,0.00032515512005650726,-0.0009392666621518862,0.001020616389966259,0.0,0.0053231644897354475,0.005434479616889573,0.00011114187127664858,0.00011131625757266627
5.881104955434396e-09,0.0011026426222299486,0.0010954707372864104,0.0008800427286202357,0.0,0.0,8.652749688784574e-05,0.0002219879663374033,0.00032620801314401607,-0.0009393220175543533,0.0010212446206110538,0.0,0.005369758405950012,0.005480361436485886,0.00021528022694939877,0.00021563688639901458
8.943266318569376e-09,0.0011038327522976189,0.0010966770861480886,0.000882755536840824,0.0,0.0,8.693903226473692e-05,0.00022268562910797543,0.0003272589504425123,-0.0009393888930242966,0.0010219014843652215,0.0,0.005417949698132056,0.005527827743587123,0.00031968386816565907,0.0003202231817785227
1.1987393389579369e-08,0.0011050461970980086,0.0010979170907077307,0.0008854674722881589,0.0,0.0,8.736137063137911e-05,0.00022340763233138044,0.0003283077882210307,-0.0009394679838814623,0.001022587011998483,0.0,0.005467667958645178,0.005576810454378313,0.00042380752099646944,0.00042453023135404346
1.501554674919241e-08,0.0011062873072357395,0.0010991906125991278,0.0008881762139042963,0.0,0.0,8.779626999091789e-05,0.00022415388839237696,0.0003293548107826097,-0.000939562639271025,0.0010233011364036199,0.0,0.005518849712738392,0.005627248186691135,0.0005275900808759647,0.0005284969100320391
1.8029053566540415e-08,0.00110756483233178,0.0011004975135922045,0.0008911840841720003,0.0,0.0,8.82460973774599e-05,0.00022492429525722564,0.0003304004921700789,-0.0009396794730635982,0.001024043738109361,0.0,0.005571436084454858,0.005679083977243892,0.0006310385132246601,0.000632130120028797
2.102888305548122e-08,0.0011088726676697783,0.0011018376544930785,0.000895793231523704,0.0,0.0,8.870841636071696e-05,0.0002257187571579019,0.0003314452189823998,-0.000939813179828922,0.0010248146444186037,0.0,0.005625371736327166,0.005732264246240513,0.000734173002207435,0.0007354499831963856
2.401580024465242e-08,0.0011102129033927807,0.001103210894762502,0.0009004102985779054,0.0,0.0,8.918380661941674e-05,0.00022653713832575348,0.00033248924801252745,-0.0009399667405825164,0.0010256136990826421,0.0,0.005680604259941066,0.005786738203546387,0.0008370152795849337,0.0008384781766434324
2.6990437690008533e-08,0.0011115864354740818,0.001104617092352614,0.0009050344490658904,0.0,0.0,8.9671939197766e-05,0.00022737943259521016,0.000333532734142065,-0.0009401418076946037,0.001026440753447513,0.0,0.005737083783207706,0.005842457467218943,0.0009395857133839265,0.0009412350215349073
2.995333503250424e-08,0.001112991571518326,0.0011060561036298326,0.0009096650009620989,0.0,0.0,9.017288315269806e-05,0.00022824560473175815,0.0003345757653314619,-0.0009403353381191073,0.0010272955763549986,0.0,0.005794762697923858,0.005899375800000081,0.0010419026678270464,0.0010437388419189742
3.290496156723329e-08,0.0011144250787530263,0.0011075277833404776,0.0009143013826836081,0.0,0.0,9.068614825138624e-05,0.00022913566350962834,0.0003356183894218262,-0.0009405446821294236,0.0010281779597907824,0.0,0.0058535954599816,0.005957448917111105,0.0011439825170999746,0.0011460059773238274
3.584573143504676e-08,0.0011158867893808027,0.0011090319846007982,0.0009189431064212717,0.0,0.0,9.121178052145243e-05,0.0002300495821285317,0.0003366606318516909,-0.0009407697771467516,0.001029087730505899,0.0,0.005913538436012297,0.006016634339650561,0.0012458398407323554,0.001248050977143048
3.877601472679719e-08,0.0011173774486373743,0.0011105685589024377,0.0009235897501521756,0.0,0.0,9.175061469392905e-05,0.00023098726973554585,0.00033770250656178265,-0.000941010593553037,0.0010300247306208124,0.0,0.005974549780969217,0.0060768912783842,0.0013474876514471324,0.0013498868276848063
4.1696144917803984e-08,0.0011188969749239173,0.0011121373561281361,0.0009282409446027746,0.0,0.0,9.230196041347291e-05,0.0002319486898450714,0.0003387440223638684,-0.0009412677939534238,0.0010309888109569488,0.0,0.006036589336998641,0.0061381805384381925,0.0014489376085019211,0.0014515251648791537
4.460642545447343e-08,0.001120443711417964,0.001113738224574575,0.0009328963634112274,0.0,0.0,9.2865544515807e-05,0.00023293374815325083,0.00033978518646331706,-0.0009415404799163989,0.001031979772682834,0.0,0.006099618547340819,0.006200464438728977,0.0015502002039857472,0.0015529764600718296
4.750713419599634e-08,0.0011220170679304752,0.0011153710109804464,0.0009375557155463444,0.0,0.0,9.344005126428141e-05,0.0002339423449872534,0.00034082600627222175,-0.00094182967417913,0.0010329974055192956,0.0,0.0061636003810895765,0.006263706742010126,0.0016512849212940623,0.0016542501780976626
5.0398527400486956e-08,0.0011236168450918895,0.001117035560558379,0.0009422187393835443,0.0,0.0,9.402499836602201e-05,0.00023497436418835587,0.0003418664902099859,-0.0009421348587610023,0.0010340415828148498,0.0,0.006228499265955116,0.006327872592708815,0.0017522003686867103,0.001755354910514996
5.3280842749386766e-08,0.0011252495164737802,0.0011187317170299846,0.0009468851980332925,0.0,0.0,9.46244329112152e-05,0.00023602983943004372,0.0003429066479398419,-0.0009424584332434575,0.0010351120866978578,0.0,0.006294281027048301,0.006392928460584326,0.001852954391669512,0.0018562984877241457
5.615430168853021e-08,0.0011269132521871084,0.0011204593226632345,0.0009515548756582841,0.0,0.0,9.523795352386185e-05,0.00023710914216302638,0.00034394649031347957,-0.0009427989535324788,0.0010362085831693434,0.0,0.006360912830289753,0.006458842088818069,0.0019535541677457016,0.0019570880735028592
5.901911197168092e-08,0.001128605746545971,0.0011222182183117635,0.0009562275744941325,0.0,0.0,9.586633134635914e-05,0.0002382126188304663,0.0003449860291649643,-0.0009431533218664871,0.00103733082647788,0.0,0.0064283631294513545,0.006525582445544645,0.002054006286602725,0.0020577302450142548
6.187546875513815e-08,0.0011303300898554338,0.0011240082434559229,0.0009609031124934864,0.0,0.0,9.651020074180943e-05,0.00023934075388680628,0.0003460252770592757,-0.0009435239773673361,0.0010384785731453285,0.0,0.006496601616121767,0.006593119678115424,0.002154316818276329,0.0021582310608215883
6.472355628710038e-08,0.00113208386055623,0.0011258292362449451,0.0009655813213908912,0.0,0.0,9.716749032742116e-05,0.00024049371467183095,0.00034706424702911256,-0.0009439105601500162,0.001039651608386407,0.0,0.006565599172089946,0.006661425069587743,0.0022544913713885054,0.002258596119000555
6.756354923637831e-08,0.0011338661461490183,0.0011276810335403352,0.000970262045123542,0.0,0.0,9.78375976711575e-05,0.00024167159079084775,0.0003481934503942732,-0.0009443130535998148,0.0010408497278529103,0.0,0.006635327823778487,0.006730470997071123,0.002354535143133881,0.0023588306070192176
7.039561310999033e-08,0.0011356726803887869,0.001129563470960026,0.000974945138519903,0.0,0.0,9.851819397028524e-05,0.00024287441682974468,0.00034943991717044826,-0.0009447298450031218,0.0010420727301545508,0.0,0.006705760698468835,0.006800230891672467,0.002454452962403481,0.0024589393447709837
7.32199057970005e-08,0.00113751014419536,0.0011314763829232786,0.0009796304662138405,0.0,0.0,9.92120725660011e-05,0.0002441023268309949,0.0003506861694978384,-0.0009451643062659464,0.0010433203682161808,0.0,0.006776871982127371,0.0068706791998503405,0.0025542493271501986,0.002558926821862169
7.603657788487872e-08,0.0011393736475813628,0.0011334196026961665,0.0009843179017167624,0.0,0.0,9.991727425695417e-05,0.0002453554306403805,0.000351932215675113,-0.0009456134687455006,0.0010445923609619396,0.0,0.006848636878701706,0.006941791346049589,0.002653928436920609,0.002658797230076591
7.884577311505953e-08,0.0011412672447615507,0.0011353929624375993,0.0009892495555265458,0.0,0.0,0.00010063601023906268,0.00024663366910655554,0.0003531780640099253,-0.0009460792719812457,0.0010458885251055344,0.0,0.006921031570786225,0.007013543696518363,0.0027534942212899816,0.00275855449175228
8.164762919915142e-08,0.0011431912341730369,0.0011373962932454058,0.0009942092654778632,0.0,0.0,0.0001013688408308634,0.0002479368795426833,0.000354423722726414,-0.000946561296015703,0.0010472086399846876,0.0,0.0069940331815893705,0.007085913524243823,0.0028529503648232575,0.002858202284691642
8.444227829980448e-08,0.0011451483819061498,0.0011394294252029234,0.0009991708135580128,0.0,0.0,0.0001021172249199842,0.0002492649233397807,0.0003556691998995646,-0.0009470607420318806,0.0010485524915210885,0.0,0.007067619738150612,0.007158878974959306,0.0029523003290704555,0.002957744064112373
8.722984711296396e-08,0.0011471361872899036,0.0011414921874256764,0.0010041341124235705,0.0,0.0,0.00010288191368125596,0.00025061771513535405,0.00035691450340387225,-0.0009475749401348178,0.00104991993506867,0.0,0.007141770135770024,0.007232419034191149,0.0030515473720191737,0.0030571830820608436
9.001045753855407e-08,0.001149154823035663,0.0011435844081079964,0.001009099078941062,0.0,0.0,0.0001036619811669415,0.0002519951030673283,0.00035815964087346366,-0.0009481049177225693,0.001051310734740564,0.0,0.007216464103614798,0.0073065134953155765,0.0031506945653566624,0.0031565224046396405
9.27842268766212e-08,0.0011512042128050811,0.0011457059145697126,0.0010223785808069078,0.0,0.0,0.00010445601724860541,0.00025339701112357357,0.00035940461967294497,-0.0009486516819443492,0.0010527247050851685,0.0,0.007291682171485813,0.00738114292861506,0.0032497448098451733,0.0032557649273523186
9.555126801715017e-08,0.0011532807643518169,0.0011478565333028269,0.0010376058518457797,0.0,0.0,0.00010526327621650801,0.0002548233236254784,0.0003606494468828254,-0.0009492122414251837,0.0010541616103129192,0.0,0.007367405637715389,0.007456288651312158,0.0033487008490522695,0.003354913388806506
9.83116899335861e-08,0.0011553840189073299,0.0011500360900179823,0.001052749887246261,0.0,0.0,0.0001060830606088844,0.0002562739007313759,0.0003618941292860415,-0.0009497867914161046,0.001055621277694164,0.0,0.007443616538181171,0.007531932698572662,0.0034475652816574292,0.0034539703829962313
1.0106559760058083e-07,0.0011575151451043194,0.0011522444096907492,0.0010678124222616601,0.0,0.0,0.00010691614008570733,0.0002577485773261289,0.00036313867336199815,-0.0009503756677570908,0.0010571035166167886,0.0,0.007520297616411652,0.007608057795460701,0.0035463405725066335,0.00355293837033479
1.038130925887501e-07,0.001159669344266229,0.0011544813166077777,0.0010827951317258085,0.0,0.0,0.0001077598347729857,0.0002592471349133805,0.0003643830852833601,-0.0009509765543111378,0.001058608178054027,0.0,0.007597432294768681,0.007684647329838277,0.0036450290625757147,0.003651819687598598
1.0655427297609267e-07,0.0011618445351290051,0.0011567466344124563,0.0010976996325690208,0.0,0.0,0.00010861266152612882,0.00026076926195979196,0.0003656273709210939,-0.0009515891407601149,0.0010601350697552543,0.0,0.007675004646681241,0.007761685326190646,0.0037436329779699197,0.003750616556909192
1.0928923337962643e-07,0.0011640448808471553,0.00115904018615045,0.001112529724040126,0.0,0.0,0.00010947731987497243,0.00026231471638273773,0.0003668715358468516,-0.0009522149245124777,0.0010616840265079,0.0,0.007752999369912192,0.00783915642036632,0.003842154438073217,0.003849331093866704
1.120180656323992e-07,0.001166269348835537,0.0011613617943147668,0.0011272999579790715,0.0,0.0,0.00011035352574805866,0.00026388356255524693,0.00036811558534103787,-0.0009528532171010598,0.0010632548851899834,0.0,0.007831401760835124,0.007917045835215651,0.003940595462949298,0.003947965314936517
1.1474085849243736e-07,0.0011685158551038284,0.0011637112808904452,0.0011419967067058622,0.0,0.0,0.00011123983552166058,0.00026547527512108015,0.0003693595243979438,-0.0009535033030523597,0.0010648474770771047,0.0,0.007910197689696304,0.007995339357109766,0.004038957980071521,0.0040465211441662145
1.1745769806034136e-07,0.0011707847433743796,0.0011660884673988514,0.001156621367647443,0.0,0.0,0.00011213568211481455,0.00026708959998687076,0.00037060335773995626,-0.0009541659118322683,0.0010664616260523951,0.0,0.00798937357684003,0.00807402331332467,0.004137243830463397,0.004145000419314233
1.2016866765274162e-07,0.0011730780720853136,0.001168493174941366,0.0011711752925740667,0.0,0.0,0.0001130427847744092,0.00026872624038080717,0.0003718470898203083,-0.0009548412952185725,0.0010680971650805352,0.0,0.008068916369868223,0.008153084550267583,0.0042354547743062645,0.004243404897446766
1.2287384814396757e-07,0.0011753950190440368,0.001170925224242757,0.0011856597895515562,0.0,0.0,0.00011396105412813516,0.00027038492266281966,0.0003730907248425136,-0.000955528852410856,0.001069753932500731,0.0,0.008148813521712789,0.008232510412530137,0.004333592496074914,0.004341736260063559
1.2557331781419472e-07,0.0011777357908287452,0.0011733844356938748,0.00120007612480389,0.0,0.0,0.00011489073170184029,0.0002720654107271187,0.00037433426676247543,-0.0009562286800561507,0.0010714317776039414,0.0,0.008229052969590266,0.008312288722743635,0.004431658609248056,0.004439996117799364
1.2826715289991154e-07,0.001180097523268663,0.001175870629393939,0.001214425524495586,0.0,0.0,0.00011583064230872562,0.00027376754841279115,0.0003755777193088379,-0.0009569389730941022,0.001073130518637142,0.0,0.00830962311481555,0.00839240776221867,0.004529654660637853,0.004538186014745232
1.3095542734715842e-07,0.0011824846996269403,0.0011783836251920623,0.0012287091764318536,0.0,0.0,0.00011678253193736924,0.0002754912678093881,0.0003768210859860112,-0.0009576625690743267,0.0010748499963934084,0.0,0.00839051280344236,0.008472856252342002,0.004627582134372787,0.0046363074324238
1.3363821282418203e-07,0.001184891601464018,0.0011809232427283953,0.0012429282316774272,0.0,0.0,0.00011774384242630772,0.0002772364228982982,0.00037806437008838106,-0.0009583962615365149,0.0010765900426891184,0.0,0.008471711307709844,0.008553623336714973,0.004725442455575229,0.004734361793459882
1.3631557925924788e-07,0.0011873194499089452,0.0011834893014745587,0.0012570838060958563,0.0,0.0,0.00011871523072816622,0.0002790028008386532,0.0003794505220888814,-0.000959140614708811,0.0010783504388208445,0.0,0.00855320830826192,0.008634698564004738,0.004823236993752201,0.004832350464964818
1.389875945116254e-07,0.0011897682930555548,0.0011860816207733414,0.0012711769818195976,0.0,0.0,0.00011969686343674112,0.00028079018454690196,0.000380855757033142,-0.0009598954345211321,0.0010801310286410314,0.0,0.008634993877115133,0.008716071871488448,0.004920967065936777,0.004930274761671936
1.4165432446649637e-07,0.001192237830368779,0.0011887000198779845,0.001285208808644037,0.0,0.0,0.0001206884833645886,0.00028259842667105646,0.0003822609220000313,-0.0009606608352779663,0.0010819316634233358,0.0,0.008717058461347134,0.008797733569266667,0.0050186339395945955,0.005028135948837587
1.4431583335764202e-07,0.0011947280031076985,0.0011913443179905404,0.0012991803053578979,0.0,0.0,0.00012168976571825449,0.0002844273505641407,0.00038366601847457155,-0.0009614370579670502,0.001083752134826374,0.0,0.008799392867480077,0.00887967432512407,0.005116238835322596,0.0051259352449348075
1.4697218389398735e-07,0.0011972373524438225,0.0011940143342998454,0.001313092461001675,0.0,0.0,0.00012270013259337866,0.0002862767475288509,0.0003850710478644122,-0.0009622231696477234,0.0010855922677084056,0.0,0.008881988246531474,0.008961885150013739,0.005213782929355637,0.0052236738241552266
1.4962343682302391e-07,0.0011997706758438498,0.0011967098880185359,0.0013269462360758963,0.0,0.0,0.000123721629911184,0.0002881464014908762,0.0003864760115028555,-0.0009630218387040439,0.001087451901417507,0.0,0.008964836079706993,0.009044357384142755,0.00531126735589779,0.005321352818735993
1.5226965161414786e-07,0.0012023290024200757,0.001199430798419517,0.0013407425636784878,0.0,0.0,0.00012475466468976466,0.00029003608093153976,0.0003878809106538066,-0.0009638338780429972,0.0010893308841285235,0.0,0.009047928164709153,0.009127082683636344,0.00540869320929263,0.0054189733211260005
1.549108858828845e-07,0.0012049091155091971,0.0012021768848717149,0.0013544823505944044,0.0,0.0,0.00012579786665298703,0.00029194556581185884,0.0003892857465127821,-0.0009646574440542148,0.0010912290519795149,0.0,0.009131256602640607,0.00921005300776209,0.0055060615460506635,0.005516536386009542
1.5754719610586223e-07,0.0012075103692832363,0.0012049479668750547,0.001368166478330332,0.0,0.0,0.00012685077449539695,0.00029387463311106895,0.0003906905202127772,-0.000965492403130115,0.0010931462413392224,0.0,0.009214813785472637,0.00929326060668767,0.00560337338673821,0.005614043032191655
1.6017863731077962e-07,0.0012101332653632112,0.001207743864094822,0.0013817958041001247,0.0,0.0,0.00012791300405769508,0.0002958230701158244,0.0003920952328238073,-0.0009663400062944491,0.0010950822620296866,0.0,0.009298592384060198,0.00937669800975594,0.005700629717746063,0.0057114942443635035
1.6280526315865905e-07,0.0012127789232780077,0.001210564396395136,0.0013953711617580005,0.0,0.0,0.0001289854676184014,0.00029779067274130204,0.00039349988536152515,-0.0009672003878712187,0.0010970369301512442,0.0,0.009382585336677452,0.009460358014253703,0.005797831492942373,0.005808890974752183
1.6542712562748645e-07,0.001215446704021685,0.0012134093838718895,0.0014088933626964543,0.0,0.0,0.00013006798719051975,0.00029977729884085504,0.0003949044787831874,-0.0009680729158106925,0.0010990100652805315,0.0,0.00946678583805406,0.009544233674656613,0.005894979635222802,0.005906234144667999
1.6804427615110815e-07,0.0012181342021901108,0.001216278646884769,0.0014223631966944943,0.0,0.0,0.00013115955988167582,0.0003017827909759936,0.0003963090139972805,-0.0009689560140156125,0.001101001480274278,0.0,0.009551187328889606,0.009628318292329621,0.005992075037962899,0.006003524645954156
1.7065676458789657e-07,0.001220838280721629,0.001219172006088634,0.0014357814327256714,0.0,0.0,0.00013225877295041755,0.0003038069539507648,0.00039771349186012826,-0.0009698478556932758,0.0011030110048086776,0.0,0.009635783485825488,0.009712605405664198,0.006089118566381893,0.006100763342348033
