GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4630264524062953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.212008705773255e-13,1.4699129646533481e-05,1.4850979969049387e-05,1.3939193026006095e-05,1.8413376519837438e-06,-1.3939193026006095e-05,3.678921790182548e-08,2.5310314026873064e-07,1.8413376519837438e-06,-1.4754900828466983e-05,1.491843949029366e-05,0.0,3.8853089405244644e-05,4.1594641029500886e-05,1.4103618799079501e-08,1.4104032735237693e-08
2.9202979278365853e-12,1.4699107035139222e-05,1.4850945997975469e-05,1.3938662041605456e-05,1.8412206050597175e-06,-1.3938662041605456e-05,3.677843561717589e-08,2.530277652660889e-07,1.8412206050597175e-06,-1.4754877477041404e-05,1.4918398178027722e-05,0.0,3.8850682591721796e-05,4.159238073106057e-05,9.593994721259732e-08,9.594374642608012e-08
5.689233380660899e-12,1.469908191082926e-05,1.4850908301615241e-05,1.3937956018693032e-05,1.8410871516119276e-06,-1.3937956018693032e-05,3.6766453933342304e-08,2.52944077932569e-07,1.8410871516119276e-06,-1.4754851468017192e-05,1.49183522499499e-05,0.0,3.884813974256533e-05,4.158999205146436e-05,1.6736069695727889e-07,1.6736885596797705e-07
8.450017465285851e-12,1.4699056787859838e-05,1.485087065025793e-05,1.393725282000661e-05,1.840951732473611e-06,-1.393725282000661e-05,3.675446954723916e-08,2.5286044904374543e-07,1.840951732473611e-06,-1.4754825436148379e-05,1.4918306331094148e-05,0.0,3.884568541005942e-05,4.15876860867252e-05,2.3057624593440445e-07,2.3058909807911723e-07
1.1202369100049395e-11,1.4699031685425298e-05,1.4850833041747166e-05,1.3936549348500653e-05,1.840813743548585e-06,-1.3936549348500653e-05,3.674249108735006e-08,2.527768746489155e-07,1.840813743548585e-06,-1.4754799401115827e-05,1.4918260430296128e-05,0.0,3.8843299614187105e-05,4.1585444171625216e-05,2.886541702911363e-07,2.8867196811110097e-07
1.3946569366613578e-11,1.469900659298125e-05,1.4850795474663069e-05,1.3935845547847344e-05,1.840672937329435e-06,-1.3935845547847344e-05,3.673051307379544e-08,2.526933522597498e-07,1.840672937329435e-06,-1.4754773362214569e-05,1.4918214551681546e-05,0.0,3.884097079225416e-05,4.15832555040489e-05,3.430368130060845e-07,3.4305976634685015e-07
1.6683320969133518e-11,1.4698981505582112e-05,1.4850757947903195e-05,1.3935141781879534e-05,1.8405292692931598e-06,-1.3935141781879534e-05,3.6718533125137014e-08,2.526098803136191e-07,1.8405292692931598e-06,-1.4754747319558483e-05,1.4918168697701154e-05,0.0,3.883869127820309e-05,4.1581112921983925e-05,3.9456873697940793e-07,3.945970278457755e-07
1.9411359040130002e-11,1.469895643241125e-05,1.4850720460563538e-05,1.3934438183692897e-05,1.8403827906412112e-06,-1.3934438183692897e-05,3.670655604052385e-08,2.5252645774985615e-07,1.8405018668022304e-06,-1.4754721279449197e-05,1.4918122870024022e-05,0.0,3.883645558194015e-05,4.15790112961553e-05,4.4380322786681725e-07,4.4383701816642913e-07
2.213335385539248e-11,1.4698931366625518e-05,1.4850683011888036e-05,1.3933734734867767e-05,1.8402335894077061e-06,-1.3933734734867767e-05,3.669457864885826e-08,2.524430838827815e-07,1.8405090601002932e-06,-1.475469523970095e-05,1.4918077069865489e-05,0.0,3.883425956446338e-05,4.1576946759468705e-05,4.911292472186385e-07,4.911686834396898e-07
