GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282295e-16,2.7683653584925964e-13,3.366976315138265e-13,9.031259730987412e-13,2.8256281231210814e-13,-3.0512782053372814e-13,1.4705201412084104e-13,2.4380286025125767e-13,1.3557901737886638e-12,-1.4748047815554956e-13,2.454298042135669e-13,0.0,6.404477496342371e-12,6.4133218612683756e-12,2.9953092241489134e-07,2.995373001278244e-07
5.371603462027272e-15,4.7101303839498406e-09,6.912754555555009e-09,1.7492194262266604e-08,0.0,0.0,2.356023050870579e-09,4.775021162529459e-09,2.6235121439771312e-08,-2.3551196070576612e-09,4.774707264972082e-09,0.0,5.284366968754799e-08,5.3293898352363226e-08,3.05224193043435e-07,3.0532622161305523e-07
1.1308638867425837e-14,9.924886446049436e-09,1.4590918261070121e-08,3.6520404106393355e-08,0.0,0.0,4.965706976470046e-09,1.0081515880016514e-08,5.479446762736523e-08,-4.963971011183877e-09,1.0080897187936009e-08,0.0,1.1016342764442233e-07,1.1112549521180594e-07,3.2132002694475446e-07,3.216923150838038e-07
1.6962958301138754e-14,1.513531421353529e-08,2.2267141122888988e-08,5.492308403726548e-08,0.0,0.0,7.57424269825001e-09,1.5388906817670596e-08,8.241653984991413e-08,-7.571719390589446e-09,1.5387985000652428e-08,0.0,1.6660840756433774e-07,1.6808981838562122e-07,3.4589357085279046e-07,3.4666521786868346e-07
2.2758635720694496e-14,2.0342548211400263e-08,2.994137580318552e-08,7.37839074013833e-08,0.0,0.0,1.0181988385564106e-08,2.0696704969718164e-08,1.1072188052141367e-07,-1.0178724152534837e-08,2.069549310557914e-08,0.0,2.224048648456705e-07,2.2441125170545382e-07,3.770387082231296e-07,3.782928285923907e-07
2.855431314025024e-14,2.5547136204937978e-08,3.761372396133205e-08,9.319207501147969e-08,0.0,0.0,1.2789085228767516e-08,2.6004679758162175e-08,1.3985476585812587e-07,-1.2785125586731942e-08,2.6003194728159606e-08,0.0,2.776879247135782e-07,2.8022379585248144e-07,4.1310257412105613e-07,4.1488749877397313e-07
3.44913485456488e-14,3.074947367038495e-08,4.528431746666559e-08,1.1248116512511859e-07,0.0,0.0,1.5395639115578015e-08,3.1312709365803805e-08,1.6880935161480025e-07,-1.5391024717312746e-08,3.1310967888794717e-08,0.0,3.3254774738823223e-07,3.356168555084939e-07,4.527908152862141e-07,4.5513264968533494e-07
4.0145667979361715e-14,3.594988784498698e-08,5.2953284476513554e-08,1.3161180227917607e-07,0.0,0.0,1.8001745004534418e-08,3.66207238852398e-08,1.9752644855213708e-07,-1.7996511534381356e-08,3.661874064117365e-08,0.0,3.870485625946211e-07,3.9065411829828813e-07,4.951427876147532e-07,4.980547256553757e-07
4.579998741307464e-14,4.1148614181562534e-08,6.062074068339385e-08,1.5056434279882168e-07,0.0,0.0,2.060746690342017e-08,4.192868023254638e-08,2.259765178516398e-07,-2.0601645712727788e-08,4.192646833605373e-08,0.0,4.4123827968658686e-07,4.453830864118909e-07,5.3946213411871e-07,5.429502770997243e-07
