GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282297e-16,7.66157851334826e-13,1.0078514783664638e-12,3.66514429778561e-12,2.4210235860402414e-14,-5.386222198300537e-14,3.8196827031522034e-13,7.131659016003577e-13,5.424869730774941e-12,-3.821671423652139e-13,7.116237466365103e-13,0.0,6.220307457581515e-11,6.221123894672785e-11,2.416588633247996e-09,2.4172256376616294e-09
2.6858017310136362e-15,7.920576544183246e-11,1.0609228717665145e-10,2.625022476823466e-10,0.0,0.0,3.9661551740391044e-11,7.426096780826569e-11,3.9162610795140306e-10,-3.966049265731891e-11,7.42380070811691e-11,0.0,1.8566546987675907e-09,1.859683371935703e-09,3.2582110423287808e-09,3.2607638687557664e-09
5.937035405398565e-15,1.6293184718158746e-10,2.2143146578882672e-10,5.485239233711685e-10,0.0,0.0,8.159279190223224e-11,1.549760507768452e-10,8.197341538851098e-10,-8.156694682604782e-11,1.5485661778954826e-10,0.0,3.2596714542258633e-09,3.2671837847810677e-09,4.393765294245622e-09,4.400250003349348e-09
9.04691109394067e-15,2.4568818370679853e-10,3.3633830151007655e-10,8.254493584606974e-10,0.0,0.0,1.230379999310604e-10,2.3538158336479085e-10,1.2344290628153868e-09,-1.2298158417208e-10,2.3516634879077087e-10,0.0,4.50357971772671e-09,4.516121535895826e-09,5.50961348656351e-09,5.520832086505696e-09
1.2156786782482775e-14,3.27923463343366e-10,4.5104076451317807e-10,1.109420392058766e-09,0.0,0.0,1.642194510997274e-10,3.156372375094711e-10,1.6566284785256216e-09,-1.6413365333487434e-10,3.15335122371882e-10,0.0,5.67507640278858e-09,5.692971978566239e-09,6.6030883343228856e-09,6.619476995339527e-09
1.5408020456867702e-14,4.098105589875793e-10,5.656135394315623e-10,1.4015620163501654e-09,0.0,0.0,2.0522330713732994e-10,3.9579663823052485e-10,2.0936376731024993e-09,-2.0511194574367588e-10,3.9541673089770715e-10,0.0,6.803585894643333e-09,6.827056444894681e-09,7.678618516060562e-09,7.700455267175509e-09
1.851789614540981e-14,4.914444874176133e-10,6.800909686212859e-10,1.6920826984871657e-09,0.0,0.0,2.4609796974194505e-10,4.758849505104121e-10,2.52828825763716e-09,-2.459645644526682e-10,4.754355166119113e-10,0.0,7.902363534616169e-09,7.931574443881339e-09,8.739061671639786e-09,8.766543637372454e-09
2.191048780563756e-14,5.728653268258701e-10,7.94492777268345e-10,1.9803602803362514e-09,0.0,0.0,2.868647119409e-10,5.559170847370876e-10,2.959627592665336e-09,-2.8671131241618814e-10,5.554049836036735e-10,0.0,8.978666028408762e-09,9.013748522276022e-09,9.786383542403329e-09,9.819661193302865e-09
2.4879005508336843e-14,6.541187654847206e-10,9.088319135777504e-10,2.2660751332453684e-09,0.0,0.0,3.275468631884164e-10,6.35902970888835e-10,3.3871650322144063e-09,-3.2737520809705345e-10,6.353338223677789e-10,0.0,1.0037035314909264e-08,1.0078097705414106e-08,1.0822109616858534e-08,1.0861303805480898e-08
2.813023918272177e-14,7.352488123812584e-10,1.023117660802236e-09,2.5490810630070565e-09,0.0,0.0,3.681668411687008e-10,7.158498089623679e-10,3.810668468977269e-09,-3.6797827649764707e-10,7.152281436137213e-10,0.0,1.1080584062184302e-08,1.1127718225538344e-08,1.184750279691342e-08,1.1892714088752417e-08
3.1381472857106696e-14,8.162748493195017e-10,1.1373570309352556e-09,2.829323811214194e-09,0.0,0.0,4.087346268953085e-10,7.957629328755505e-10,4.230061274225742e-09,-4.0853020205357596e-10,7.950926308530155e-10,0.0,1.2111574968180094e-08,1.2164860427709987e-08,1.2863627216117011e-08,1.2914941477005174e-08
