GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
7.346412354704529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.632708259428734e-10,8.455537870700436e-05,0.0001260877817054942,0.0029575434590491945,0.0014781791735234417,-0.0001039090295565299,8.382108715621736e-06,8.922195067585181e-05,0.0014781791735234417,-8.023698568904762e-05,0.000106807357566728,0.0,0.024910075383096305,0.024910394491461516,0.007277859946719334,0.007278375240346879
-1.290430706284857e-09,0.00010160367378597505,0.0002325053887466158,0.004864431720039697,0.0018467048501145111,-0.0001038989735796145,1.872045726040284e-05,0.0001636203688831459,0.0018467048501145111,-8.913325027747839e-05,0.00018939093598908897,0.0,0.04506746881483547,0.04506806856447215,0.02434256570503815,0.02434358039585577
-6.372573118132563e-09,0.00011025024752643123,0.00028283714651682523,0.005675463793996083,0.002072411172806765,-0.00010388799476007451,2.375071105838832e-05,0.00019611414848354385,0.002072411172806765,-9.358441547492335e-05,0.00022985628554196574,0.0,0.05116236780703443,0.05116314959493526,0.030649841735099374,0.030651079070613978
-1.1112814146977242e-08,0.00011632158536411626,0.0003168896377256607,0.00618216403750993,0.0022447408760284393,-0.00010387706097516144,2.7225140979844177e-05,0.0002177647118094715,0.0022447408760284393,-9.668085464561211e-05,0.0002573600757190154,0.0,0.05474046903651649,0.054741386257385914,0.03447625584172971,0.03447765602735074
-1.545368101493218e-08,0.00012115655972199746,0.00034331442443054903,0.006557021493265647,0.00238476524624609,-0.00010386613663215997,2.9961829023317944e-05,0.0002344189117374179,0.00238476524624609,-9.9140313447944e-05,0.0002787559953802015,0.0,0.057289132060498835,0.057290160734975205,0.03724152243351582,0.037243055474462924
-1.959601573429515e-08,0.0001252364705687432,0.0003652143957512777,0.0068574718118749045,0.0024895817508798768,-0.00010385520934271997,3.226582741761892e-05,0.0002481604464666983,0.0024895817508798768,-0.00010120830764725886,0.00029650619980299737,0.0,0.05927453835219956,0.0592756634582966,0.03941460881291111,0.039416256083435824
-2.367051711399881e-08,0.00012879965034617478,0.0003840881908132727,0.007109752962285998,0.002593942361796442,-0.00010384427645062426,3.42723538576494e-05,0.0002599434422808956,0.002593942361796442,-0.00010300985785892717,0.0003118232234531524,0.0,0.060905451563687124,0.06090666263977169,0.04120996567171898,0.0412117142627366
-2.7750966977105696e-08,0.00013197385730708857,0.0004007759134496401,0.007328066885787687,0.00267383653008868,-0.00010383333896916556,3.6053674853362396e-05,0.0002703440851953721,0.00267383653008868,-0.00010461117573781267,0.000325370542328476,0.0,0.06229274763769824,0.062294036870207424,0.04274297063597755,0.042744810946206
-3.187837495822864e-08,0.0001348458766894391,0.00041579711478717486,0.007524766865158128,0.002754743171941021,-0.00010382239877699502,3.7658633993826416e-05,0.0002796908461679189,0.002754743171941021,-0.00010605947660287387,0.00033757125146555844,0.0,0.0635019402215432,0.06350330148221514,0.044082575653367144,0.044084500183962747
-3.6074860194476606e-08,0.0001374843916391083,0.00042949736851025685,0.0077053761600262005,0.0028281084922214816,-0.000103811457631553,3.912887464125681e-05,0.00028821717314418904,0.0028281084922214816,-0.0001073906317171944,0.0003487110815640142,0.0,0.06457487369239687,0.06457630200296825,0.04527328293352571,0.045275285617926354
-4.0350953670719396e-08,0.00013992938963831568,0.00044211970274430533,0.007869707575679175,0.0028895380840070484,-0.00010380051692349171,4.0484704426194934e-05,0.00029604498840831247,0.0028895380840070484,-0.00010862478608956683,0.00035898344898423635,0.0,0.06553993310209036,0.06554142431209467,0.046345556116026386,0.04634763191609374
-4.470963976994597e-08,0.00014221306339384118,0.0004538425624417259,0.008020662520784705,0.002941664554989787,-0.00010378957767620709,4.174727817648474e-05,0.0003033090428802858,0.002941664554989787,-0.00010977811585913752,0.00036853261176740304,0.0,0.06641730711098019,0.06641885769076235,0.04732122599828095,0.047323370644759784
