GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.668432156550429e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.4927360718451625e-17,6.94130740444622e-13,7.052918073610352e-13,1.147222816315134e-12,0.0,0.0,3.2993292157251807e-13,4.81887659840394e-13,5.73611408157567e-13,-3.297414456270638e-13,4.819605990503729e-13,0.0,7.077150626383735e-12,7.112207640532881e-12,1.1270424246942569e-07,1.1342879123055719e-07
3.696653066948165e-15,1.128672115462605e-07,1.1422908559102664e-07,1.1568230641790198e-07,1.1542271339224928e-07,-1.1542656400324886e-07,6.271169467202783e-08,8.648715941168767e-08,5.784115320895099e-08,-6.271234610230008e-08,8.648643559630643e-08,0.0,4.6198801693148433e-07,4.7590042212972195e-07,5.247571388371743e-07,5.399086022934922e-07
7.878130545941291e-15,2.3827794685240772e-07,2.411487197124023e-07,2.442286272360664e-07,2.436694458430505e-07,-2.4368638951813525e-07,1.3238892090396403e-07,1.8258197696429127e-07,1.221143136180332e-07,-1.3239026911501602e-07,1.8258047181291123e-07,0.0,9.745060110602156e-07,1.0038997313533974e-06,1.0338303516474837e-06,1.0645591071940607e-06
1.2085590200172611e-14,3.6369403605788573e-07,3.6806692159726627e-07,3.7278759008049527e-07,3.719228424282663e-07,-3.719545210672198e-07,2.0206570377590138e-07,2.786751571680149e-07,1.8639150007794183e-07,-2.020675661569754e-07,2.786728672613508e-07,0.0,1.4865216894793468e-06,1.531411111382773e-06,1.545558793092568e-06,1.591791612821622e-06
1.6270596490358548e-14,4.891131756792713e-07,4.949839277525743e-07,5.013549703645225e-07,5.001791462721211e-07,-5.002255177407601e-07,2.7174164945277916e-07,3.747670604772807e-07,2.506711406354986e-07,-2.7174392290343937e-07,3.7476397277363967e-07,0.0,1.9981914410635825e-06,2.058586438280677e-06,2.0577404908753488e-06,2.1194643893428646e-06
2.0453004563020664e-14,6.145327691123591e-07,6.218999096312447e-07,6.299273304447499e-07,6.284369602797691e-07,-6.284973817651281e-07,3.4141594673593595e-07,4.7085791764584286e-07,3.1495219354421873e-07,-3.414185214341784e-07,4.708540206534366e-07,0.0,2.50960330791829e-06,2.585511218446707e-06,2.569983554953721e-06,2.647196652668084e-06
2.4622704448539056e-14,7.399510740501309e-07,7.488149964450539e-07,7.585030436339749e-07,7.566959044435454e-07,-7.56769445393522e-07,4.1108799932287366e-07,5.669478877857125e-07,3.792340838635107e-07,-4.110908570569346e-07,5.669431727897002e-07,0.0,3.0208128785156994e-06,3.1122394422517214e-06,3.0821830844056046e-06,3.1748865117857003e-06
2.882238433969762e-14,8.653666038488544e-07,8.757292884635328e-07,8.87086811324883e-07,8.849559698299366e-07,-8.85041556089532e-07,4.807573097868559e-07,6.63037086846554e-07,4.435165999240356e-07,-4.807604022298896e-07,6.630315470095851e-07,0.0,3.5318579803574518e-06,3.6388078514930503e-06,3.5943081611353905e-06,3.702503946982503e-06
3.30104802008646e-14,9.907784652995534e-07,1.0026428652941941e-06,1.015672537440515e-06,1.013217257240976e-06,-1.013313743187083e-06,5.504235791163175e-07,7.591256027675456e-07,5.078022051568927e-07,-5.504269026784585e-07,7.591192329071134e-07,0.0,4.042765759717885e-06,4.165242814443436e-06,4.106351640931376e-06,4.230042029209305e-06
3.7223984991569683e-14,1.1161860842469176e-06,1.1295557915087525e-06,1.1442594035705392e-06,1.1414798865457477e-06,-1.1415860980213505e-06,6.200866661471935e-07,8.552135052435566e-07,5.72088145127309e-07,-6.200901946303746e-07,8.552063008900977e-07,0.0,4.553556489735031e-06,4.691564024005107e-06,4.6183148164125456e-06,4.75750202215969e-06
