GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.0942341940287976e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.287947984087848e-11,1.2065432399582357e-06,1.2055020540459513e-06,1.2735241616852556e-06,1.2169154073179483e-06,-1.2147872058525356e-06,6.352452342619549e-07,8.819057489397734e-07,6.351831206066781e-07,-6.352495498774418e-07,8.821000870797292e-07,0.0,6.990448406493488e-06,7.093631236972807e-06,4.757567399108012e-06,4.907637475561214e-06
-3.3654138405605294e-10,1.2068433118241256e-05,1.2040607764002535e-05,1.1978491025674288e-05,1.1907198906064833e-05,-1.1897595599812181e-05,6.353792295905769e-06,8.807225381522758e-06,5.989245512837147e-06,-6.3543086089243274e-06,8.809915844623038e-06,0.0,4.850619638976469e-05,4.99782685127144e-05,4.755455056105409e-05,4.905530143570775e-05
-6.758471013983169e-10,2.4136166652462227e-05,2.407991640655389e-05,2.386849007776729e-05,2.3798343229648077e-05,-2.3805437110569155e-05,1.2707549971591038e-05,1.76138375366521e-05,1.1934245038883652e-05,-1.2708649324295115e-05,1.7619325679932582e-05,0.0,9.658363974343896e-05,9.954015189980889e-05,9.509050024515857e-05,9.809209585691424e-05
-1.0159705933848585e-09,3.6202981528018025e-05,3.611824241809733e-05,3.575512940725596e-05,3.569279685767339e-05,-3.5728560314492565e-05,1.9060987890476116e-05,2.6419930589539322e-05,1.7877564703627987e-05,-1.9062695566688006e-05,2.64282135219796e-05,0.0,0.00014473544819911113,0.00014917398365924946,0.00014261734558819488,0.00014711981124030066
-1.3566750389642672e-09,4.826908361333272e-05,4.8155812907734225e-05,4.765823074457236e-05,4.758726691922708e-05,-4.7658252855485875e-05,2.5414134476777906e-05,3.522555288083745e-05,2.382560541841666e-05,-2.5416468654385785e-05,3.5236624242877156e-05,0.0,0.00019290051789890155,0.00019882050226892886,0.00019013783819411058,0.00019614118192683044
-1.6978321696168783e-09,6.033458322509472e-05,6.019277415552478e-05,5.95913524391066e-05,5.948112434793747e-05,-5.9591380086361215e-05,3.17670148051004e-05,4.403076582968587e-05,2.9770258997046572e-05,-3.176998854812494e-05,4.404461815603147e-05,0.0,0.00024106781537523218,0.00024846903563688783,0.0002376533972294152,0.0002451576213131432
-2.039329819707502e-09,7.2399555669205e-05,7.222922619611815e-05,7.152650081580996e-05,7.137433992586062e-05,-7.152653400034596e-05,3.811965246067717e-05,5.283562269448089e-05,3.571212478943749e-05,-3.812327530047314e-05,5.285224788210296e-05,0.0,0.0002892342356179999,0.0002981165949262448,0.00028516492559713417,0.00029417002959476393
-2.381067839021038e-09,8.446406046842749e-05,8.426524290876523e-05,8.346292145239133e-05,8.326699390897004e-05,-8.346296017479897e-05,4.447206971504024e-05,6.164016767804796e-05,4.165164558291098e-05,-4.447634871107835e-05,6.165955714929831e-05,0.0,0.00033739878651705833,0.00034776223530690726,0.00033267306964688723,0.0003431790515080621
-2.7229613745701464e-09,9.652814372358851e-05,9.630088200907326e-05,9.540015204419249e-05,9.515916217273214e-05,-9.540019630484754e-05,5.082428505108057e-05,7.044443744167715e-05,4.759311677686641e-05,-5.082922561769926e-05,7.046658223410286e-05,0.0,0.00038556119275743624,0.0003974057035779209,0.0003801783235271936,0.00039218518017965237
