GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.4076263854006925e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1701550254376008e-16,2.362171415282265e-10,2.3280927762762053e-10,2.404870260423972e-10,2.2289877611239243e-10,-2.2290130688855048e-10,1.2406910800843116e-10,1.7005045507306223e-10,1.2024351302119864e-10,-1.2408921667901364e-10,1.701087907921235e-10,0.0,1.4674837008518241e-09,1.48583598422412e-09,1.6599472393751177e-09,1.7018218787892443e-09
-3.429258922418792e-15,3.618520024315342e-09,3.603510574950136e-09,3.7192632795585986e-09,3.495092982183854e-09,-3.494995347503652e-09,1.904718479896755e-09,2.636082998813507e-09,1.8596316397793003e-09,-1.9048527795072076e-09,2.636228564126125e-09,0.0,1.530286795407727e-08,1.5721420294734905e-08,1.578728157202436e-08,1.6225733683267415e-08
-6.912280768933311e-15,7.376215661856125e-09,7.348637795950556e-09,7.568700566777795e-09,7.147418025513918e-09,-7.1468207623406225e-09,3.882982427020276e-09,5.375991371283655e-09,3.7843502833889e-09,-3.883203115893971e-09,5.376215679143523e-09,0.0,3.0712002187053295e-08,3.1578941650942635e-08,3.1191439513272296e-08,3.207850224382665e-08
-1.0291313348489585e-14,1.1133661709549284e-08,1.1093410981690497e-08,1.1395174001389266e-08,1.0815521259400606e-08,-1.0815321061686631e-08,5.861112441440602e-09,8.115634351333506e-09,5.697587000694636e-09,-5.861400123899976e-09,8.115922786813723e-09,0.0,4.6021440583390555e-08,4.733958978042837e-08,4.648961347468944e-08,4.782824165360912e-08
-1.3635858688707829e-14,1.4890950377641713e-08,1.4837967259294657e-08,1.5206551496420544e-08,1.4497101009527559e-08,-1.4498419810303383e-08,7.839156007129642e-09,1.0855110999590087e-08,7.602787841433118e-09,-7.839498335329456e-09,1.0855452755475897e-08,0.0,6.127415643999926e-08,6.304512288687686e-08,6.17311369510379e-08,6.352292514539778e-08
-1.6975927895773528e-14,1.8648128734754002e-08,1.8582373789959163e-08,1.900701682251604e-08,1.8189061870256014e-08,-1.8192677949789607e-08,9.817136274454519e-09,1.3594468189330753e-08,9.502267199327112e-09,-9.817525281705116e-09,1.3594855274122186e-08,0.0,7.648976525288063e-08,7.871460349967182e-08,7.693618332105369e-08,7.918216333440817e-08
-2.0348098612648395e-14,2.240522166934956e-08,2.2326669135821583e-08,2.2799116738501645e-08,2.1889053416528884e-08,-2.1895320017892408e-08,1.179506547527087e-08,1.633373243950509e-08,1.139746128917997e-08,-1.1795495724809808e-08,1.6334158947413088e-08,0.0,9.167883630616981e-08,9.435830213157679e-08,9.211530230105842e-08,9.481620976137774e-08
-2.3763677663468774e-14,2.616224859753068e-08,2.607087780015676e-08,2.658451196556152e-08,2.5595393348194805e-08,-2.5604316598530537e-08,1.377295331187411e-08,1.9072920730654004e-08,1.3289290713691754e-08,-1.3773420859707403e-08,1.9073382223705803e-08,0.0,1.0684781393036341e-07,1.0998248047288384e-07,1.0727484796384097e-07,1.1043123936191849e-07
-2.7244811420817267e-14,2.991922303434503e-08,2.981501656951982e-08,3.036432257142406e-08,2.9306866093505452e-08,-2.9318199308737354e-08,1.5750806652979695e-08,2.1812044927328472e-08,1.517837504653812e-08,-1.5751308601368315e-08,2.181253808815932e-08,0.0,1.220009664729873e-07,1.2559128565861452e-07,1.2241900392894296e-07,1.2603131746597997e-07
-3.076658335682753e-14,3.367615307588984e-08,3.355909749421688e-08,3.413934175424869e-08,3.3022564036211304e-08,-3.303589856258923e-08,1.7728629779537567e-08,2.4551113868402138e-08,1.7065154043172194e-08,-1.7729163926148056e-08,2.4551636122917405e-08,0.0,1.3714129128307128e-07,1.4118762976767674e-07,1.3755069781454502e-07,1.4161928872344944e-07
-3.436109229901426e-14,3.743304467367279e-08,3.730312957532989e-08,3.79101691745079e-08,3.674179800600491e-08,-3.675661889718007e-08,1.970642597520708e-08,2.7290134377224222e-08,1.894995250858335e-08,-1.9706990595403932e-08,2.7290683776247222e-08,0.0,1.5227098363703563e-07,1.5677364553362986e-07,1.526720696915374e-07,1.571972324451562e-07
-3.799962570263625e-14,4.118990429808625e-08,4.1047119673111604e-08,4.167726956240795e-08,4.046402202122985e-08,-4.047975958616921e-08,2.1684198798275912e-08,3.002911188952208e-08,2.0833020456700265e-08,-2.1684792555366263e-08,3.002968692075372e-08,0.0,1.673917051099414e-07,1.7235094711974266e-07,1.677847362778382e-07,1.727667193575859e-07
-4.1697625724648113e-14,4.494674102373099e-08,4.4791073244125934e-08,4.544102026981881e-08,4.4188799722797e-08,-4.4204861626680817e-08,2.3661952958051258e-08,3.276805085892525e-08,2.271455262399801e-08,-2.3662575149171447e-08,3.2768650425221996e-08,0.0,1.825047458066098e-07,1.879207877918138e-07,1.8288995219253096e-07,1.8832896836208584e-07
-4.5437502771382886e-14,4.870356344892601e-08,4.853499466922155e-08,4.9201730584083235e-08,4.791577427126806e-08,-4.793156511570548e-08,2.5639693144015925e-08,3.5506955051030304e-08,2.4594707450310444e-08,-2.564034321027256e-08,3.550757828443968e-08,0.0,1.976111280002043e-07,2.0348416060483552e-07,1.9798871001955192e-07,2.0388494375339137e-07
-4.9241174533175287e-14,5.246037696479948e-08,5.227888745021716e-08,5.295966117502457e-08,5.164465049822377e-08,-5.1659588071499694e-08,2.7617422380186613e-08,3.8245827558371105e-08,2.6473614671155167e-08,-2.7618099964379758e-08,3.824647385289378e-08,0.0,2.1271167484327285e-07,2.1904186514833802e-07,2.1308180910034733e-07,2.194354220547009e-07
-5.30670834620784e-14,5.621718207924664e-08,5.602275457368476e-08,5.671503967919268e-08,5.5375178522818204e-08,-5.538870365660045e-08,2.9595141591421462e-08,4.098467114995679e-08,2.8351381045276888e-08,-2.95958458070109e-08,4.098533999747764e-08,0.0,2.2780705975306533e-07,2.3459455557058436e-07,2.281699024734771e-07,2.3498103766410232e-07
-5.693128031553775e-14,5.997398005951825e-08,5.976659849340337e-08,6.046805723669819e-08,5.910714815743149e-08,-5.9118728456335666e-08,3.1572851783185466e-08,4.372348814168116e-08,3.02280979469724e-08,-3.1573581755721403e-08,4.372417920787768e-08,0.0,2.428978400749071e-07,2.5014277324865255e-07,2.432535306930187e-07,2.5052231569088573e-07
-6.085170708942428e-14,6.373077039973084e-08,6.351042131277316e-08,6.421888207747819e-08,6.28403775857765e-08,-6.284951755047061e-08,3.355055249755765e-08,4.646228057475263e-08,3.210384263147805e-08,-3.3551308474545536e-08,4.646299366322979e-08,0.0,2.579844815098869e-07,2.656869705409942e-07,2.583331453315055e-07,2.660596948027866e-07
-6.480636380710223e-14,6.748755144406457e-08,6.725422479379294e-08,6.796766658082645e-08,6.657471149811638e-08,-6.65809465313773e-08,3.552824352387534e-08,4.9201050245486163e-08,3.3978681964532885e-08,-3.5529025164783985e-08,4.920178519861862e-08,0.0,2.730673776094467e-07,2.812275297105783e-07,2.734091276751025e-07,2.815935453753458e-07
-6.878450430612711e-14,7.124432297047381e-08,7.09980105156584e-08,7.171454274663817e-08,7.031001256654486e-08,-7.031291336881694e-08,3.7505925073662344e-08,5.1939798781945734e-08,3.5852673954163506e-08,-3.750673200424641e-08,5.1940555495018266e-08,0.0,2.881468637698957e-07,2.9676477654467086e-07,2.884818028548953e-07,2.971241832476071e-07
-7.277540932987073e-14,7.50010857407411e-08,7.474177978899401e-08,7.545962685736394e-08,7.404616171138377e-08,-7.40453336147851e-08,3.948359778909042e-08,5.467852758531045e-08,3.7725869748664335e-08,-3.9484429678535e-08,5.467930599272899e-08,0.0,3.032232273559803e-07,3.1229899015879475e-07,3.035514492018435e-07,3.126518787816223e-07
-7.681664868047006e-14,7.875784109617042e-08,7.848553379955399e-08,7.920302707033463e-08,7.778305543720812e-08,-7.777813361037573e-08,4.146126258408289e-08,5.7417237916466756e-08,3.9598312637607454e-08,-4.14621191446162e-08,5.741803802964905e-08,0.0,3.182967171546733e-07,3.2783041220613294e-07,3.186183077464722e-07,3.2817686610979096e-07
-8.08736964382592e-14,8.251459045853388e-08,8.222927364288174e-08,8.294483808981413e-08,8.152059890651135e-08,-8.151125661292336e-08,4.343892044285883e-08,6.01559309824721e-08,4.147004258059788e-08,-4.343980133359993e-08,6.015675279746862e-08,0.0,3.3336754975613904e-07,3.433592530779501e-07,3.3368258850211914e-07,3.4369934925371195e-07
-8.496419637301332e-14,8.627133428503605e-08,8.597300017780521e-08,8.668514729413872e-08,8.525871326563635e-08,-8.52446504085199e-08,4.541657181577417e-08,6.289460775399645e-08,4.334109527488274e-08,-4.54174767077468e-08,6.28954513208438e-08,0.0,3.4843591479070077e-07,3.588856969504432e-07,3.4874447505150645e-07,3.5921950652928057e-07
-8.908039206831219e-14,9.002807412241537e-08,8.971671424901076e-08,9.042403060655792e-08,8.899732245809961e-08,-8.89782706419832e-08,4.739421771496975e-08,6.563326918722345e-08,4.521150248834804e-08,-4.7395146235669417e-08,6.563413458138846e-08,0.0,3.635019793346925e-07,3.7440990611344387e-07,3.6380412926096885e-07,3.747374951720877e-07
-9.318623425825717e-14,9.378481038482614e-08,9.346041662174234e-08,9.416258451863316e-08,9.273636228210597e-08,-9.271208121645335e-08,4.937185849766819e-08,6.837191618929119e-08,4.7081292259316606e-08,-4.9372810361260896e-08,6.837280340653341e-08,0.0,3.78565891472426e-07,3.8993202441120716e-07,3.788616947373785e-07,3.9025345468994934e-07
-9.734357800193448e-14,9.754154413673055e-08,9.720410793038289e-08,9.790097845908968e-08,9.647577519579753e-08,-9.644604936503901e-08,5.1349494692255e-08,7.111054946561649e-08,4.895048922954487e-08,-5.135046999544088e-08,7.111145862168955e-08,0.0,3.936277829920685e-07,4.0545217984590066e-07,3.939172990901953e-07,4.0576750903301854e-07
-1.0152039568940367e-13,1.0129827735916743e-07,1.0094778878622547e-07,1.0163823781316132e-07,1.0021551018405488e-07,-1.0018014711600372e-07,5.3327127110059705e-08,7.384916975541911e-08,5.0819118906580685e-08,-5.3328126655255046e-08,7.385010093306076e-08,0.0,4.0868777185493116e-07,4.2097048699947665e-07,4.089710567649333e-07,4.2127976937912923e-07
-1.056993533074817e-13,1.0505500932995578e-07,1.0469145973466593e-07,1.0537440267365178e-07,1.0395551796334231e-07,-1.039143518255608e-07,5.53047559112469e-08,7.658777772768171e-08,5.2687201336825916e-08,-5.5305779782795184e-08,7.658873098214247e-08,0.0,4.237459642297448e-07,4.364870489973e-07,4.2402307047878847e-07,4.367903355032452e-07
-1.0989055639565008e-13,1.0881174171589939e-07,1.0843512125613499e-07,1.091095157973384e-07,1.076957600392225e-07,-1.0764864058352606e-07,5.728238266376864e-08,7.93263739666463e-08,5.455475789866923e-08,-5.7283429778680365e-08,7.932734936335928e-08,0.0,4.388024557346348e-07,4.5200195871321046e-07,4.390734331207065e-07,4.5229929763917676e-07
-1.1410677613506382e-13,1.1256847371081253e-07,1.1217877383624279e-07,1.1284360901870651e-07,1.1143619551968064e-07,-1.1138299873803755e-07,5.926000643938906e-08,8.206495903226573e-08,5.642180450935329e-08,-5.926107704531301e-08,8.206595666359388e-08,0.0,4.5385733329674383e-07,4.675153005909374e-07,4.5412222882759415e-07,4.678067375226469e-07
-1.1834725050033878e-13,1.1632520486379387e-07,1.1592241792011359e-07,1.165767177686059e-07,1.1517679310301164e-07,-1.1511740857366216e-07,6.123762716980896e-08,8.480353345732137e-08,5.828835888430298e-08,-6.123872147071442e-08,8.480455342240357e-08,0.0,4.689106761278286e-07,4.83027151579601e-07,4.691695345952546e-07,4.833127299590536e-07
-1.2259134371781718e-13,1.2008193434310115e-07,1.196660538767405e-07,1.2030887348192584e-07,1.189175197559267e-07,-1.188518579693141e-07,6.321524471916288e-08,8.754209772304474e-08,6.015443674096295e-08,-6.321636260380252e-08,8.754314007937764e-08,0.0,4.839625565953766e-07,4.985375819702703e-07,4.842154203274042e-07,4.988173428448479e-07
-1.2685560853462806e-13,1.2383866315064663e-07,1.2340968205731123e-07,1.24040105728774e-07,1.2265834777308684e-07,-1.225863326727276e-07,6.51928597695776e-08,9.028065225042484e-08,6.202005286438704e-08,-6.519400099102869e-08,9.028171708190329e-08,0.0,4.990130408776664e-07,5.140466560454044e-07,4.992599504018214e-07,5.143206387237946e-07
-1.31133020667223e-13,1.275953931755662e-07,1.2715330280187864e-07,1.2777044088248974e-07,1.2639925277912166e-07,-1.2632082522477296e-07,6.717047350753148e-08,9.301919746112719e-08,6.38852204412449e-08,-6.717163755602928e-08,9.302028485096058e-08,0.0,5.140621900290445e-07,5.29554433114183e-07,5.143031839414861e-07,5.298226750281372e-07
-1.3542158117762656e-13,1.3135212326752736e-07,1.3089691642145945e-07,1.314999062488031e-07,1.3014021252984076e-07,-1.300553253691468e-07,6.914808541784491e-08,9.575773375011954e-08,6.574995312440159e-08,-6.914927186700528e-08,9.575884375830072e-08,0.0,5.291100601053062e-07,5.450609676295738e-07,5.293451753614044e-07,5.453235046243842e-07
-1.3972639896440627e-13,1.3510885324222336e-07,1.3464052321154104e-07,1.3522852393869556e-07,1.338812083774198e-07,-1.3378982577991812e-07,7.112569529550003e-08,9.849626147441457e-08,6.761426196934782e-08,-7.112690413626008e-08,9.849739417380741e-08,0.0,5.44156703347233e-07,5.605663103401826e-07,5.443859753378932e-07,5.608231767405551e-07
-1.4404613426617235e-13,1.388655828007637e-07,1.3838412343250206e-07,1.3895631739513537e-07,1.3762221634608464e-07,-1.3752431873155972e-07,7.310330325021491e-08,1.0123478095270952e-07,6.947815869756772e-08,-7.310453412448845e-08,1.0123593641730318e-07,0.0,5.592021682329593e-07,5.760705083361107e-07,5.594256308982572e-07,5.763217370634751e-07
-1.483734732395001e-13,1.4262231130995083e-07,1.4212771733243266e-07,1.4268330872910398e-07,1.4136322338235825e-07,-1.4125879876292304e-07,7.508090900171827e-08,1.0397329250982741e-07,7.134165436455203e-08,-7.508216165621896e-08,1.0397447080299447e-07,0.0,5.742464997022135e-07,5.915736052718816e-07,5.744641856027474e-07,5.918192279076938e-07
-1.5271292635249552e-13,1.4637903870656264e-07,1.4587130514057612e-07,1.4640951885279465e-07,1.4510421470117994e-07,-1.4499326041285953e-07,7.705851258892368e-08,1.0671179643401818e-07,7.320475942639736e-08,-7.705978678068676e-08,1.0671299761565245e-07,0.0,5.892897398994239e-07,6.070756420860137e-07,5.895016804499472e-07,6.073156891033465e-07
-1.5705535639064788e-13,1.501357650727343e-07,1.496148871121963e-07,1.5013496614762572e-07,1.4884517351950783e-07,-1.487276999518043e-07,7.903611412591358e-08,1.0945029302746897e-07,7.50674830738129e-08,-7.903740961808309e-08,1.0945151715397132e-07,0.0,6.043319281599402e-07,6.225766569982418e-07,6.045381535421392e-07,6.228111576723335e-07
-1.6140234613973207e-13,1.5389249044885974e-07,1.5335846343580004e-07,1.5385966939461152e-07,1.5258609024703223e-07,-1.5246211258460257e-07,8.101371370368639e-08,1.1218878254278312e-07,7.69298346973058e-08,-8.101503025231553e-08,1.121900296529311e-07,0.0,6.193731013605882e-07,6.380766858273566e-07,6.195736406830632e-07,6.38305668396443e-07
-1.65769568916806e-13,1.5764921530736702e-07,1.5710203433610221e-07,1.5758364630917695e-07,1.563269531622636e-07,-1.561964956472794e-07,8.29913116145689e-08,1.1492726523923783e-07,7.879182315458852e-08,-8.29926489986332e-08,1.1492853538806128e-07,0.0,6.344132943204189e-07,6.535757624048097e-07,6.346081756549331e-07,6.537992540986503e-07
-1.7013409934938137e-13,1.614059410549527e-07,1.6084559996641667e-07,1.613069146067469e-07,1.6006775054371235e-07,-1.5993084474427623e-07,8.496890863182544e-08,1.1766574133369113e-07,8.065345730337348e-08,-8.49702666138007e-08,1.1766703455364413e-07,0.0,6.49452539366472e-07,6.69073918127224e-07,6.496417898977883e-07,6.692919453175402e-07
-1.7449949246914346e-13,1.65162666822765e-07,1.645891605153618e-07,1.6502949080395808e-07,1.638084730674663e-07,-1.636651582772081e-07,8.694650429758452e-08,1.204042110474938e-07,8.251474540197908e-08,-8.694788279830325e-08,1.2040552737983332e-07,0.0,6.64490867421711e-07,6.845711830379727e-07,6.646745133151748e-07,6.847837711058417e-07
-1.788819536611042e-13,1.6891939221544566e-07,1.6833271617268575e-07,1.6875139008546042e-07,1.6754911394038948e-07,-1.6739943371529885e-07,8.892409847955025e-08,1.2314267460507263e-07,8.437569504273025e-08,-8.892549740016715e-08,1.2314401409215168e-07,0.0,6.795283075895973e-07,7.0006758541562e-07,6.797063742461477e-07,7.002747590030398e-07
-1.8326914674039375e-13,1.726761171574481e-07,1.720762670643371e-07,1.724726261707183e-07,1.7128966383856973e-07,-1.711336693269648e-07,9.090169121497911e-08,1.2588113217120793e-07,8.623631308535919e-08,-9.090311040179681e-08,1.2588249485918362e-07,0.0,6.945648876029829e-07,7.155631521939496e-07,6.947373995042842e-07,7.157649350511856e-07
-1.876685388013538e-13,1.7643284164007147e-07,1.75819813339765e-07,1.7619321397798424e-07,1.7503011636846724e-07,-1.7486786098304484e-07,9.28792825458464e-08,1.2861958393871068e-07,8.809660698899217e-08,-9.28807218525475e-08,1.2862096986237652e-07,0.0,7.09600633247851e-07,7.310579084235263e-07,7.097676142954895e-07,7.312543237384399e-07
-1.920852194448174e-13,1.801895657381071e-07,1.7956335516768563e-07,1.799131677595174e-07,1.787704672677222e-07,-1.7860200868353897e-07,9.485687254672821e-08,1.3135803010500006e-07,8.995658387975875e-08,-9.48583318478388e-08,1.313594393035505e-07,0.0,7.246355694642548e-07,7.465518783392493e-07,7.247970426615053e-07,7.467429484275531e-07
-1.964930453652658e-13,1.839462900210228e-07,1.8330689265454934e-07,1.8363250429835183e-07,1.825107078784162e-07,-1.8233611229524846e-07,9.68344616210855e-08,1.340964708343463e-07,9.181625214917597e-08,-9.683594063027019e-08,1.3409790328927094e-07,0.0,7.396697197458178e-07,7.620450847578004e-07,7.398257074572765e-07,7.622308313164028e-07
-2.0091973090719012e-13,1.8770301430339306e-07,1.8705042594254108e-07,1.8735123171960728e-07,1.8625083566977301e-07,-1.8607016835500593e-07,9.881204971787461e-08,1.3683490626870378e-07,9.36756158598037e-08,-9.881354815607011e-08,1.368363620275138e-07,0.0,7.547031064827333e-07,7.775375494340925e-07,7.548536305168248e-07,7.777179936212182e-07
-2.0533519254889863e-13,1.9145973838217962e-07,1.9079395516919722e-07,1.9106936547433096e-07,1.8999084571343911e-07,-1.8980417792840134e-07,1.0078963677091075e-07,1.395733365948633e-07,9.553468273716553e-08,-1.0079115436347676e-07,1.3957481565005225e-07,0.0,7.697357512209897e-07,7.930292933031208e-07,7.698808325831458e-07,7.932044554985092e-07
-2.097621473601248e-13,1.9521646224535863e-07,1.9453748046570391e-07,1.9479193754238296e-07,1.9373073281466343e-07,-1.9353813821826106e-07,1.0276722279752257e-07,1.423117619454541e-07,9.739596877119153e-08,-1.0276875929895171e-07,1.4231326433103894e-07,0.0,7.847676744112432e-07,8.085203362357531e-07,7.849073336699542e-07,8.086902363917846e-07
-2.141818989325217e-13,1.9897318579707598e-07,1.982810019280477e-07,1.9852240536198733e-07,1.9747049430947108e-07,-1.972720496241813e-07,1.0474480779218115e-07,1.4505018247828059e-07,9.926120268099372e-08,-1.0474636293920811e-07,1.4505170816094568e-07,0.0,7.997988954743131e-07,8.24010697095324e-07,7.999331525256957e-07,8.241753545164602e-07
-2.1861930973243092e-13,2.0272990903243237e-07,2.0202451965194052e-07,2.022524136461341e-07,2.0121012606870093e-07,-2.0100591241255954e-07,1.0672239176897317e-07,1.4778859827933852e-07,1.011262068230671e-07,-1.0672396532908375e-07,1.477901472928013e-07,0.0,8.148294329974644e-07,8.395003939365166e-07,8.149583072745227e-07,8.396598274770651e-07
-2.2307484233784366e-13,2.0648663253654887e-07,2.0576803376856213e-07,2.0598308938888318e-07,2.0494962622757055e-07,-2.0473972325342717e-07,1.0869997504228062e-07,1.5052700949376337e-07,1.0299154469444164e-07,-1.0870156680543283e-07,1.505285818770067e-07,0.0,8.298593049393988e-07,8.54989444212899e-07,8.299828152912489e-07,8.55143672161886e-07
-2.27522054065291e-13,2.1024335588928965e-07,2.0951154436234774e-07,2.0971856241541225e-07,2.086889918557076e-07,-2.084734830791754e-07,1.1067755745213072e-07,1.5326541626509933e-07,1.0485928120770618e-07,-1.1067916716618747e-07,1.532670119855527e-07,0.0,8.448885282480463e-07,8.704778643861346e-07,8.450066930119685e-07,8.706269045297275e-07
-2.3197189462486795e-13,2.1400007896685436e-07,2.1325505152223746e-07,2.134536542273095e-07,2.124282214879258e-07,-2.1220719188980424e-07,1.1265513895418274e-07,1.5600381869182626e-07,1.0672682711365482e-07,-1.1265676638791533e-07,1.5600543774071935e-07,0.0,8.59917119418939e-07,8.859656704802495e-07,8.600299565262811e-07,8.861095402224924e-07
-2.364278752166966e-13,2.177568028765471e-07,2.1699855535865384e-07,2.1718836642295924e-07,2.1616731339264152e-07,-2.1594084835332623e-07,1.1463272015933131e-07,1.5874221688742381e-07,1.0859418321147967e-07,-1.1463436502268994e-07,1.5874385927551202e-07,0.0,8.749450942591979e-07,9.014528778566183e-07,8.750526211089695e-07,9.015915940744475e-07
-2.4087949082273533e-13,2.2151352665326567e-07,2.2074205596461999e-07,2.2092270526269947e-07,2.1990626517227734e-07,-2.1967445246974138e-07,1.1661030059540495e-07,1.6148061097764612e-07,1.1046135263134979e-07,-1.1661196262297368e-07,1.6148227667417635e-07,0.0,8.89972468119052e-07,9.169395014292951e-07,8.900747016502604e-07,9.170730805569373e-07
-2.4533081231863e-13,2.2527025027999228e-07,2.244855533983428e-07,2.2465667407649733e-07,2.2364507323046712e-07,-2.234080046386459e-07,1.1858788022691665e-07,1.6421900104752334e-07,1.1232833703824872e-07,-1.1858955926276153e-07,1.6422069002408804e-07,0.0,9.049992552492496e-07,9.324255550371068e-07,9.050962120712223e-07,9.32554013192945e-07
-2.497927872994209e-13,2.2902697372692472e-07,2.2822904777512788e-07,2.2839027939108827e-07,2.273837399647883e-07,-2.271415053928348e-07,1.2056545909556463e-07,1.6695738720692192e-07,1.141951396955442e-07,-1.20567154917062e-07,1.669590994572889e-07,0.0,9.200254697705427e-07,9.479110524067379e-07,9.201171660146612e-07,9.480344052402364e-07
-2.5425488338024705e-13,2.327836970143952e-07,2.3197253914212424e-07,2.3212352440324074e-07,2.3112226151247724e-07,-2.3087495086954447e-07,1.225430372209131e-07,1.6969576951981504e-07,1.1606176220162044e-07,-1.225447496182825e-07,1.696975050335902e-07,0.0,9.350511250231899e-07,9.633960064911924e-07,9.351375764384364e-07,9.635142692832507e-07
-2.5872804815450213e-13,2.365404201168384e-07,2.3571602758332121e-07,2.358564139081073e-07,2.3486063720754023e-07,-2.3460834439874352e-07,1.2452061461652175e-07,1.7243414808625038e-07,1.1792820695405372e-07,-1.2452234337684145e-07,1.724359068554173e-07,0.0,9.500762341015184e-07,9.788804300138933e-07,9.501574560969895e-07,9.789936177174457e-07
