GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.622315985718103e-11,4.125851653608044e-08,5.340478702828732e-08,1.748858275057623e-07,0.0,-4.5493108545484236e-09,2.0556603253072688e-08,3.768930151398871e-08,2.4970810743037574e-07,-2.057636789908376e-08,3.7751239946211266e-08,0.0,1.5821483693582455e-06,1.5830494414074667e-06,2.8001055634145077e-07,2.813349316935279e-07
-5.420527460927473e-10,2.1135599255493835e-07,2.612515762892843e-07,7.608264326296783e-07,0.0,-8.860564762877416e-09,1.0503821575209803e-07,1.8476508865297167e-07,1.0810394489126145e-06,-1.0581115059792622e-07,1.8451645450804318e-07,0.0,3.2829749908422627e-06,3.2933534849161563e-06,2.4380715839899087e-06,2.451104324905852e-06
-1.0820418069501753e-09,4.088180230110825e-07,5.006940958074297e-07,1.3073043606644602e-06,0.0,-1.8750578881600952e-08,2.0305983528480472e-07,3.5405180491368576e-07,1.8594130081699899e-06,-2.0479301479681146e-07,3.538000079372674e-07,0.0,5.549538036122798e-06,5.572079234177321e-06,4.594706009515522e-06,4.620718836637663e-06
-1.6222570405849517e-09,6.008572414231398e-07,7.330756165166445e-07,1.8052356501062374e-06,0.0,-2.7875698690968216e-08,2.983892025129643e-07,5.183291523209816e-07,2.565590481231103e-06,-3.01089732567898e-07,5.181684851569106e-07,0.0,7.739851553143763e-06,7.774490460746168e-06,6.619986352436182e-06,6.658915887118726e-06
-2.1626467099742583e-09,7.885753302852921e-07,9.596866796544665e-07,2.2722646672418907e-06,0.0,-3.513958359162315e-08,3.9157333518143883e-07,6.785243609104704e-07,3.224649281895882e-06,-3.9525073060388377e-07,6.784878338636176e-07,0.0,9.84176079727827e-06,9.888440428801178e-06,8.553911597080809e-06,8.605688588661629e-06
-2.7031662873525544e-09,9.726280242280636e-07,1.1815033495020322e-06,2.7157728736768107e-06,0.0,-4.3325650468499185e-08,4.8295890544222e-07,8.353354951645072e-07,3.848432055811886e-06,-4.875789791549795e-07,8.354210060770634e-07,0.0,1.1866946080491538e-05,1.1925617780315535e-05,1.0416557133285491e-05,1.0481113188142234e-05
-3.243783260383096e-09,1.1535135587035304e-06,1.3991989150221993e-06,3.139749755129706e-06,0.0,-5.2958664705653106e-08,5.728150043210977e-07,9.892405058058319e-07,4.443681999759268e-06,-5.783000552652208e-07,9.894304197458544e-07,0.0,1.3826027190644114e-05,1.3896646555202793e-05,1.2220110077001518e-05,1.2297380009153294e-05
-3.784472325986418e-09,1.3316266415471704e-06,1.6132673119629746e-06,3.5467531303651183e-06,0.0,-6.408557152437672e-08,6.61322062021578e-07,1.140591391078054e-06,5.014709162585991e-06,-6.676256815169049e-07,1.1408555588939265e-06,0.0,1.5727313116532628e-05,1.5809839002510666e-05,1.3972900452826486e-05,1.4062822992975774e-05
-4.325212563180614e-09,1.5073356905506549e-06,1.8240914819782334e-06,3.938616199832291e-06,0.0,-7.701629175303384e-08,7.486649571358736e-07,1.289661111967148e-06,5.564507214809508e-06,-7.557374434353754e-07,1.289961325560263e-06,0.0,1.7577356348180803e-05,1.7671750505412802e-05,1.5681094786343113e-05,1.5783612621687748e-05
-4.8659857367855126e-09,1.6808455019031119e-06,2.031980552133086e-06,4.3167512468563455e-06,0.0,-9.189599720528175e-08,8.349466969843555e-07,1.4366688818801765e-06,6.0952933614573155e-06,-8.427352020221634e-07,1.4369632239095756e-06,0.0,1.9381463209675548e-05,1.948768998912529e-05,1.7349514098321764e-05,1.746457364025316e-05
-5.406775731990726e-09,1.8523644401860804e-06,2.237191305844147e-06,4.682300688844831e-06,0.0,-1.0876389630584949e-07,9.202717621776618e-07,1.5817960308897802e-06,6.608796464319282e-06,-9.287210636524583e-07,1.5820415223187121e-06,0.0,2.1144037533322563e-05,2.1262063591041623e-05,1.898207253671078e-05,1.9109623589982128e-05
-5.947566433985868e-09,2.022149060033217e-06,2.439941449275689e-06,5.036221355075411e-06,0.0,-1.2759363390323794e-07,1.0047647525798139e-06,1.7251957829135138e-06,7.106421876331442e-06,-1.0138252546186253e-06,1.7253500897974795e-06,0.0,2.2868805709631797e-05,2.2998599715217044e-05,2.0582033472311518e-05,2.072202888415679e-05
-6.4883452619102e-09,2.1903911510912873e-06,2.640418340451762e-06,5.379335518163283e-06,0.0,-1.4831959862341828e-07,1.0885069851669412e-06,1.8670017571089712e-06,7.589350523082048e-06,-1.0981566346374886e-06,1.8670211246958484e-06,0.0,2.4558967866076446e-05,2.4700500230958266e-05,2.2152170151868693e-05,2.2304565476224712e-05
-7.029098504039094e-09,2.3571443020410835e-06,2.838785055764422e-06,5.725346705971442e-06,0.0,-1.7085382272709784e-07,1.1715260164050425e-06,2.007327713741101e-06,8.070781821470095e-06,-1.1817400076189124e-06,2.0071723572445884e-06,0.0,2.6217303442907825e-05,2.637054607721156e-05,2.369487283699295e-05,2.385962602823275e-05
-7.569815417165627e-09,2.5225254026180215e-06,3.035184802699559e-06,6.146324031583133e-06,0.0,-1.9509680108632214e-07,1.253874288009548e-06,2.1462724570022396e-06,8.662563812330298e-06,-1.2646423496586568e-06,2.1459086428606294e-06,0.0,2.7846247880305702e-05,2.801117398107349e-05,2.5212224030086168e-05,2.538929517066283e-05
-8.110485964872803e-09,2.686637018175958e-06,3.2297442511844764e-06,6.566087446448577e-06,0.0,-2.209444111944347e-07,1.3355995953919095e-06,2.2839239688894998e-06,9.245938883907862e-06,-1.3469178819823333e-06,2.2833227520943215e-06,0.0,2.94479503458817e-05,2.962453421577415e-05,2.6706053607130062e-05,2.689540466874354e-05
