GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.5502656934222338e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.932974870677222e-14,1.757614245681444e-08,1.749909647552974e-08,1.84136726315836e-08,1.74515633284916e-08,-1.7404525124029708e-08,9.24716842038659e-09,1.279428318169637e-08,9.185612304386157e-09,-9.24770226581243e-09,1.2798199544100852e-08,0.0,1.0698285175685987e-07,1.0840456146994071e-07,6.89096541010213e-08,7.10214620349068e-08
-7.376932049567429e-13,1.7315534272853557e-07,1.7215770589775192e-07,1.7036715777957738e-07,1.6975612670573574e-07,-1.6945646695797407e-07,9.111090455211248e-08,1.2588717575271513e-07,8.518357888978873e-08,-9.111569032060371e-08,1.2591397693735458e-07,0.0,6.963926389755302e-07,7.173569427553343e-07,6.876589346683235e-07,7.088140797335918e-07
-1.5017032573185174e-12,3.4601367126352867e-07,3.440235460948522e-07,3.3972250852382896e-07,3.393210141123011e-07,-3.385835304887961e-07,1.8206619723942533e-07,2.5155968829712745e-07,1.6986125426191456e-07,-1.8207540884255608e-07,2.5161196858456894e-07,0.0,1.3833780439245128e-06,1.4255128946032333e-06,1.3745969964778228e-06,1.416925466159714e-06
-2.2701480976753774e-12,5.188643800056356e-07,5.158844532601647e-07,5.089240346354008e-07,5.08794257452228e-07,-5.075882198036827e-07,2.7301745101133013e-07,3.772273862722619e-07,2.5446201731770054e-07,-2.730308591106865e-07,3.7730519623505013e-07,0.0,2.0716500682766275e-06,2.134917041598126e-06,2.061359643892963e-06,2.124865235527051e-06
-3.041738524952963e-12,6.917091010057715e-07,6.877412287526483e-07,6.7814742597684e-07,6.78147740201997e-07,-6.764822843639443e-07,3.639656281919821e-07,5.028912602785904e-07,3.3907371298842016e-07,-3.639830116550381e-07,5.029946295629823e-07,0.0,2.760177535398942e-06,2.844568161364248e-06,2.748020754601193e-06,2.8327054497236954e-06
-3.815804301555652e-12,8.645487748596082e-07,8.595945601344105e-07,8.473997383488015e-07,8.474001310981334e-07,-8.452936337022506e-07,4.5491126595568776e-07,6.285520348674798e-07,4.2369986917440103e-07,-4.549324249427394e-07,6.286809724956769e-07,0.0,3.4487687937748468e-06,3.5542803773377085e-06,3.43460844311522e-06,3.5404735857823218e-06
-4.591847454634825e-12,1.0373840560938284e-06,1.0314449335812745e-06,1.016572319454088e-06,1.0165727906906034e-06,-1.0140457442306347e-06,5.458547301145413e-07,7.542102212656734e-07,5.082861597270442e-07,-5.458794934612571e-07,7.543647248606316e-07,0.0,4.13736660123926e-06,4.263998246254399e-06,4.121137856109864e-06,4.248184466439595e-06
-5.369543192176873e-12,1.210215365188523e-06,1.203292704645084e-06,1.1856827952080712e-06,1.1856833449029567e-06,-1.182756228153175e-06,6.367962578255756e-07,8.798661967776958e-07,5.928413976040359e-07,-6.36824481402033e-07,8.800462591547486e-07,0.0,4.825950181345468e-06,4.973701688469106e-06,4.807618678531774e-06,4.9558475775104536e-06
-6.148635746135379e-12,1.3830430442383985e-06,1.3751381442007062e-06,1.3547448773496137e-06,1.3547455054804173e-06,-1.3514380070801401e-06,7.277360530614097e-07,1.0055202644909424e-06,6.773724386748073e-07,-7.277676146494771e-07,1.0057258768420473e-06,0.0,5.514511493339365e-06,5.683382964908112e-06,5.49405772959381e-06,5.663469601826205e-06
-6.928854943858246e-12,1.5558673612425471e-06,1.5469814657690688e-06,1.523769138790605e-06,1.5237698453397798e-06,-1.5201005566370613e-06,8.186742547672069e-07,1.131172638151183e-06,7.61884569395303e-07,-8.187090502729067e-07,1.131403791817221e-06,0.0,6.203047639405953e-06,6.3930393141425935e-06,6.180460113047556e-06,6.371055543143775e-06
-7.710034637582989e-12,1.728688543516764e-06,1.7188228424146447e-06,1.6927637875003114e-06,1.6927645724541184e-06,-1.6887508872070952e-06,9.096109896199177e-07,1.2568235002659195e-06,8.463818937501561e-07,-9.096489290047663e-07,1.257080187547542e-06,0.0,6.891557984414633e-06,7.102670161013773e-06,6.866829813676685e-06,7.078609309456e-06
-8.491995131094555e-12,1.901506809952185e-06,1.8906624180252498e-06,1.8617352604383045e-06,1.8617361237859917e-06,-1.8573942237774182e-06,1.0005463780215048e-06,1.3824730007468872e-06,9.308676302191528e-07,-1.000587381054128e-06,1.3827552150298083e-06,0.0,7.580042932289294e-06,7.812275931780826e-06,7.5531700413652084e-06,7.786134049713195e-06
-9.274668006935517e-12,2.0743223533650876e-06,2.062500314326786e-06,2.0306886519214286e-06,2.030689593654607e-06,-2.026034506899707e-06,1.0914805223893911e-06,1.5081212643254403e-06,1.015344325960715e-06,-1.0915245224085363e-06,1.5084290002991316e-06,0.0,8.26850336052499e-06,8.521857506999934e-06,8.239483442739168e-06,8.493632360953582e-06
-1.0057925442822741e-11,2.247135327896862e-06,2.2343366360514266e-06,2.19962803929458e-06,2.1996290594067526e-06,-2.1946747264861947e-06,1.1824135045006265e-06,1.6337683963965718e-06,1.0998140196472907e-06,-1.1824604456666008e-06,1.63410164980666e-06,0.0,8.956940345790689e-06,9.231415956463809e-06,8.925772240893379e-06,9.201106425173127e-06
-1.084163631623252e-11,2.419945878769211e-06,2.406171474356694e-06,2.3685567063049e-06,2.3685578047910927e-06,-2.363317168760143e-06,1.2733454009070978e-06,1.7594144869034179e-06,1.1842783531524507e-06,-1.2733952353410361e-06,1.7597732544008e-06,0.0,9.645355024825893e-06,9.940952405023475e-06,9.612038330192096e-06,9.908558102142618e-06
-1.1625787201670927e-11,2.592754158521961e-06,2.578004909652441e-06,2.5374861386748546e-06,2.5374784985776858e-06,-2.5319635872830316e-06,1.3642762906358773e-06,1.8850596134054085e-06,1.268743069337428e-06,-1.3643289773207163e-06,1.8854438925910858e-06,0.0,1.0333748525269686e-05,1.0650467966136771e-05,1.0298283344806933e-05,1.0615988996592417e-05
-1.2410266190745976e-11,2.765560355121374e-06,2.749837013387843e-06,2.706451576646902e-06,2.706393316967629e-06,-2.7006153337557267e-06,1.4552062682507047e-06,2.0107038434244534e-06,1.3532257883234516e-06,-1.4552617743753422e-06,2.011113632584869e-06,0.0,1.1022121929364226e-05,1.1359963707070968e-05,1.0984508708221987e-05,1.132340050668561e-05
