GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8271597168564584e-16,1.0491302561958467e-12,1.4529569435315298e-12,6.658863900350311e-12,9.326050960291583e-15,-1.1657563700364478e-14,5.244837762058601e-13,1.027051603791222e-12,9.643802839438661e-12,-5.246135148726139e-13,1.0277518645322648e-12,0.0,3.8409813041518665e-10,3.841008785102183e-10,2.5199306889109823e-11,2.5201997929599108e-11
-2.8271597168564584e-16,2.0940056237213332e-12,3.693295914801601e-12,3.0701118118866094e-11,2.220488323878948e-16,-3.619395967922686e-14,1.0467092065968306e-12,2.614802830655187e-12,4.572740424896874e-11,-1.0470537221871063e-12,2.6071995464029306e-12,0.0,4.5393091497155713e-10,4.5394593951442e-10,2.0349679412408293e-10,2.0352489076485543e-10
-7.067899292141147e-16,3.6031194010694667e-12,6.8149287147927774e-12,5.523690661130243e-11,0.0,-4.70743524662337e-14,1.8012247947747728e-12,4.826779489545261e-12,8.228108303666398e-11,-1.8014767906514829e-12,4.808672385228168e-12,0.0,5.79636675705555e-10,5.796767367044968e-10,3.751775831642018e-10,3.7523561041578774e-10
-7.067899292141147e-16,5.172332197114949e-12,9.954406786324752e-12,7.849222975598449e-11,0.0,-2.4203322730280538e-14,2.5857234720326652e-12,7.050938405148742e-12,1.1682255530526012e-10,-2.585983291375617e-12,7.023214637338956e-12,0.0,7.214068743469681e-10,7.214755495299408e-10,5.359683943519828e-10,5.360571655254193e-10
-1.2722218725854063e-15,6.765960312509204e-12,1.3070841783949327e-11,1.0115587428853085e-10,0.0,0.0,3.3823919453483203e-12,9.258464984222896e-12,1.5023823999364964e-10,-3.382710261658426e-12,9.221800285864807e-12,0.0,8.675266933783799e-10,8.676251555994483e-10,6.896591399500153e-10,6.897791976511833e-10
-1.6962958301138752e-15,8.371163096193586e-12,1.6160802701667945e-11,1.2316033822066684e-10,0.0,0.0,4.184830032820719e-12,1.1447036464635195e-11,1.829418140765712e-10,-4.185226546190436e-12,1.1401900008670068e-11,0.0,1.0138287387466673e-09,1.0139575351328183e-09,8.379719696648514e-10,8.381237356813623e-10
-1.2722218725854063e-15,9.981409843592386e-12,1.9225871833322363e-11,1.4464151371299804e-10,0.0,0.0,4.9897721977414735e-12,1.3617841522105077e-11,2.1486888339263225e-10,-4.9902739929101835e-12,1.3564565867561461e-11,0.0,1.1587568488469593e-09,1.1589163338643074e-09,9.81941269037566e-10,9.821250932104528e-10
-1.837653815956698e-15,1.159340212398782e-11,2.22683212723386e-11,1.658207066262057e-10,0.0,0.0,5.7955838059417324e-12,1.577254224755917e-11,2.4615156699710363e-10,-5.796192890163027e-12,1.5711352041856895e-11,0.0,1.3017374717685403e-09,1.3019279256313074e-09,1.122269144781222e-09,1.122485327685335e-09
-2.120369787642344e-15,1.3205557814076441e-11,2.5290307748911135e-11,1.8669140361054402e-10,0.0,0.0,6.6014671577506336e-12,1.7912696310841512e-11,2.768815710577616e-10,-6.6022018912009944e-12,1.7843754397330894e-11,0.0,1.4425960840978353e-09,1.442817750625644e-09,1.259465314454386e-09,1.259714120703702e-09
-2.2617277734851668e-15,1.481700171806775e-11,2.8293719433409e-11,2.0725286451263276e-10,0.0,0.0,7.406999522311552e-12,2.003966442110168e-11,3.071328378357912e-10,-7.407849757470752e-12,1.9963083618877646e-11,0.0,1.5813291154335672e-09,1.5815822159714883e-09,1.3939184402627777e-09,1.3942001067991343e-09
