GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.009917694546463874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.065690466125761e-11,0.010547365202049533,0.010157586996320292,0.007440892725218416,0.0,0.0,0.00021436203019473281,0.0009027135417626825,0.0019738224660398856,-0.009199869664508298,0.009330601765826887,0.0,0.04132757003830686,0.04255754479359652,0.0022629476814212284,0.00226338034741775
-5.381281095901373e-08,0.010586915189392405,0.010216123259819895,0.007638525272593859,0.0,0.0,0.00022281758911074921,0.0009255184273683251,0.0020478796943359605,-0.00914993789029798,0.009335808282890297,0.0,0.04392077034512836,0.04509327269304524,0.006341307441595421,0.006353280256455289
-1.2435631693290503e-07,0.010644572069989755,0.010294302618285827,0.007943822584217495,0.0,0.0,0.00023650407992700052,0.0009596670192809589,0.002130060968901227,-0.009104226947948714,0.009353756675997131,0.0,0.0472833187402443,0.048390958840349343,0.012042269890511091,0.01206730694170193
-2.042512975252875e-07,0.010715009095959164,0.010385910111891347,0.008248653989589856,0.0,0.0,0.0002547848196385567,0.0010032950212578908,0.0022121532345090083,-0.009066494770564315,0.009383951082527759,0.0,0.05104357344748241,0.05208947608817753,0.017830282169089988,0.017868201051359642
-2.920395726505287e-07,0.010797254977129338,0.010490494177648918,0.008553027205304426,0.0,0.0,0.00027727828827848447,0.001056465101283405,0.0022941554159773294,-0.009036331514657985,0.009425799467298223,0.0,0.055111368374212204,0.05610092149126788,0.02362064708098798,0.023671400229580024
-3.866823753315772e-07,0.010892059400367722,0.010607574778749039,0.00885694501942408,0.0,0.0,0.000303864750055061,0.0011190335005521943,0.002376064361710592,-0.009014339426889999,0.009478731276822215,0.0,0.05941664018023267,0.060356091432381465,0.029397556776962354,0.029461124012146685
-4.874034881116568e-07,0.010999290583780373,0.010736650288478483,0.00916040796275918,0.0,0.0,0.0003349322984770044,0.001190934178879209,0.0024578778934857613,-0.009000509540775426,0.009542054780586146,0.0,0.06390569750608947,0.0648013412913413,0.03515686259321959,0.035233230626930706
-5.936005866553336e-07,0.011116725533206117,0.010877204012896931,0.009463415869854818,0.0,0.0,0.00036959948515754686,0.001272143798078485,0.0025395947137934576,-0.008993482708342026,0.009615116547513389,0.0,0.0685375841490118,0.06939534572376634,0.04089751190408938,0.04098666892328939
-7.047922543464018e-07,0.01124443779020008,0.011028710330121136,0.009765968459814787,0.0,0.0,0.00040831849509348657,0.0013620790203180359,0.002621214080797328,-0.008992853167869611,0.009697391524330403,0.0,0.07328101097236,0.07410626843038899,0.046619460706748425,0.04672139469805997
-8.205845062701072e-07,0.011382587983770698,0.01119064032990704,0.010068065531080372,0.0,0.0,0.00045091511349840217,0.001460320927919107,0.0027027355796432964,-0.008998651394921335,0.00978830898006651,0.0,0.07811194864271226,0.07890948581606054,0.05232301998733311,0.0524377182116139
-9.406486319479792e-07,0.011529583294950308,0.011362466860798018,0.010369707018775166,0.0,0.0,0.0004966267558964221,0.0015661594251572372,0.002784158986479239,-0.009010175772553848,0.009887277950650619,0.0,0.08301180711963965,0.08378583277876392,0.05800861907694141,0.05813606794221537
-1.0647059529712865e-06,0.011685178610839612,0.011543668930631745,0.010670893000581133,0.0,0.0,0.0005452246342803037,0.0016787375293214166,0.0028654841897367152,-0.009027326526810115,0.009993762145670472,0.0,0.08796608282062542,0.08872027963879038,0.06367671276313336,0.06381689784221194
-1.1925169971182508e-06,0.011849388965193233,0.011733735441893413,0.010971623680971944,0.0,0.0,0.0005970252902280114,0.001797329210912576,0.0029755236547090074,-0.00904992932744932,0.010107248060516714,0.0,0.09296335986443605,0.09370094356357883,0.06932774385936465,0.06948064995789688
