GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.5502656934222338e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5213521125001183e-17,1.12017495143862e-14,1.1397562682630199e-14,1.864781567073481e-14,0.0,0.0,5.451114648038297e-15,7.90900701291531e-15,9.32390783536741e-15,-5.449125209010026e-15,7.915457966983681e-15,0.0,1.766561182655239e-13,1.770234124508599e-13,3.1760978079304464e-09,3.1823010106286492e-09
-1.1763867054294581e-17,1.7502386487445217e-09,1.7722894320125714e-09,1.794756488454888e-09,1.7927513480254393e-09,-1.7927518808204198e-09,9.234718140228687e-10,1.2977790991248995e-09,8.97377911230736e-10,-9.234723122337878e-10,1.2977671070314323e-09,0.0,7.1954033463003806e-09,7.4104547192985506e-09,8.577172575405646e-09,8.800620997589816e-09
1.6321940315631614e-20,3.6949266500967706e-09,3.741498206619829e-09,3.788927256546596e-09,3.784550105662526e-09,-3.7845447777127195e-09,1.949526068429767e-09,2.7397507507549264e-09,1.8944636282732993e-09,-1.949527262050788e-09,2.7397258655647564e-09,0.0,1.5177809365608465e-08,1.563216894640316e-08,1.6288485048972513e-08,1.675817235838387e-08
3.390691912672827e-18,5.639592540818659e-09,5.710702319927796e-09,5.783093362684387e-09,5.7763304818727805e-09,-5.776293985416607e-09,2.9755570593731395e-09,4.18171642777889e-09,2.8915438175705025e-09,-2.975558386655445e-09,4.181678855898451e-09,0.0,2.315239042403934e-08,2.3846284895848606e-08,2.4172295635154042e-08,2.4884044052280495e-08
1.712606482532007e-17,7.5842400936204e-09,7.679902540111925e-09,7.777334326482227e-09,7.768089679482555e-09,-7.768008561446753e-09,4.001569580689321e-09,5.623677419431836e-09,3.888667163241116e-09,-4.001570642727821e-09,5.623627230019777e-09,0.0,3.112157490810757e-08,3.2055160704425874e-08,3.209832051263634e-08,3.3050986473012994e-08
2.240701901707557e-17,9.528872089891273e-09,9.649099455174837e-09,9.771610587931158e-09,9.759830495665497e-09,-9.759701426081438e-09,5.027566811352163e-09,7.06563457389426e-09,4.885805293965582e-09,-5.02756734528446e-09,7.065571829457529e-09,0.0,3.9086737110764404e-08,4.0260130877356356e-08,4.003962576910877e-08,4.1232783775200884e-08
2.3149046162562796e-17,1.1473490266418643e-08,1.1618293495413462e-08,1.1765888580962973e-08,1.1751561987936278e-08,-1.1751381503636587e-08,6.053550865793361e-09,8.507588499206028e-09,5.88294429048149e-09,-6.053550642632774e-09,8.507513241110347e-09,0.0,4.7048746498450956e-08,4.8462039689029476e-08,4.798747673740497e-08,4.9420942563882364e-08
3.262114899542071e-17,1.3418095548963403e-08,1.3587485006730921e-08,1.3760166174398737e-08,1.3743287219866036e-08,-1.3743058784018088e-08,7.079523096110014e-09,9.949539669655614e-09,6.880083087199373e-09,-7.079521934628514e-09,9.949451898913466e-09,0.0,5.50081950958975e-08,5.666146200475646e-08,5.593831891557831e-08,5.7612008021012514e-08
4.197098934896843e-17,1.5362688441276044e-08,1.5556674270267332e-08,1.5754444300629237e-08,1.5735009255025912e-08,-1.5734736463995824e-08,8.105484424258393e-09,1.1391488423281995e-08,7.877222150314622e-09,-8.105482179062739e-09,1.1391388161016044e-08,0.0,6.296550772657931e-08,6.485881033149711e-08,6.389049617794293e-08,6.580437083843166e-08
