GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.000233988822988e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.608655088045298e-15,1.469935439414378e-08,1.4495555357633439e-08,1.4974382109022238e-08,1.3262916711052141e-08,-1.323309770960733e-08,8.095880735968697e-09,1.0919895584793702e-08,7.479998963715401e-09,-8.097168180349893e-09,1.0925632963095946e-08,0.0,6.881085594282291e-08,7.032108517870115e-08,9.714674245460387e-08,9.999643117763765e-08
-6.100490418613801e-14,2.2810680447603963e-07,2.2742635111919555e-07,2.3197733990443933e-07,2.2707135146196215e-07,-2.2647132602620525e-07,1.261041293713157e-07,1.7170141070068886e-07,1.1598866995221967e-07,-1.2612818440378077e-07,1.7174647158760774e-07,0.0,9.229562295788647e-07,9.505634891483185e-07,9.572704633430717e-07,9.860935707800527e-07
-2.034187381154484e-13,4.651972177749611e-07,4.640064484685478e-07,4.7067914003438264e-07,4.640633500885648e-07,-4.6282017848064553e-07,2.5719941892602873e-07,3.5032097866981463e-07,2.3533957001719132e-07,-2.572480566453571e-07,3.504093120863377e-07,0.0,1.8741916995083448e-06,1.9307761420543743e-06,1.9074433430050406e-06,1.9652754060397385e-06
-4.0741894093427905e-13,7.022681890257544e-07,7.005590721384909e-07,7.076754966341513e-07,6.999105729585445e-07,-6.982871975486378e-07,3.882804449174991e-07,5.289133733573297e-07,3.5383774831707565e-07,-3.88354108082108e-07,5.290456177311304e-07,0.0,2.823462077337723e-06,2.909075646269755e-06,2.8555714521222197e-06,2.9424665198304993e-06
-6.539654693933578e-13,9.39327936600649e-07,9.370950372643251e-07,9.436653070602274e-07,9.349812249652056e-07,-9.33153677837186e-07,5.193526249574803e-07,7.074891015126038e-07,4.718326535301137e-07,-5.194519624299663e-07,7.07665830771315e-07,0.0,3.7716620327533326e-06,3.886332666946878e-06,3.8026429255926927e-06,3.918628515615579e-06
-9.287757133112676e-13,1.176381509163956e-06,1.1736195820989074e-06,1.179128751907929e-06,1.16951556842127e-06,-1.1675829395737677e-06,6.504191927436603e-07,8.860532528366508e-07,5.894805138952576e-07,-6.50544680105286e-07,8.862747752896517e-07,0.0,4.719181696547764e-06,4.8629269795584465e-06,4.749050655564754e-06,4.894143869142456e-06
-1.2220163425092715e-12,1.4134310334381518e-06,1.4101356839922642e-06,1.4141901146129241e-06,1.4036578350358696e-06,-1.4016687523830357e-06,7.814816171490389e-07,1.0646087313593562e-06,7.068654142073593e-07,-7.816337141174384e-07,1.0648751600504781e-06,0.0,5.6662257042991925e-06,5.839057833189289e-06,5.694996014565835e-06,5.869208664148858e-06
-1.526823022629175e-12,1.650476795721296e-06,1.6466452340956243e-06,1.648834378852308e-06,1.6374984296991242e-06,-1.635469750780973e-06,9.125404104776364e-07,1.2431573923695971e-06,8.240397267275866e-07,-9.12719402553075e-07,1.2434687254560012e-06,0.0,6.6129166708228344e-06,6.814844636689554e-06,6.640598631542038e-06,6.843939410425228e-06
-1.838588979995758e-12,1.8875196055303229e-06,1.883149527040791e-06,1.8831146042292588e-06,1.8710973893553036e-06,-1.8690263755832646e-06,1.043596234487776e-06,1.4217005175339666e-06,9.410395117778451e-07,-1.0438023380766367e-06,1.4220566959455467e-06,0.0,7.5593347540934805e-06,7.790365464189695e-06,7.58593643633896e-06,7.8184120182268e-06
-2.1540038919201916e-12,2.1245602144432852e-06,2.1196494974275503e-06,2.1170727324732646e-06,2.1044967796528652e-06,-2.1023689243343408e-06,1.1746495857147966e-06,1.6002390438742553e-06,1.0578912798928145e-06,-1.174883141167983e-06,1.6006399861322e-06,0.0,8.50553556999104e-06,8.76567449340481e-06,8.53106341925524e-06,8.792679086419369e-06
-2.4707691994848203e-12,2.361599157691925e-06,2.356145846728273e-06,2.350743424555233e-06,2.337727452147414e-06,-2.3355214940535682e-06,1.3057009202923416e-06,1.7787736851080305e-06,1.1746153869961421e-06,-1.3059621985020501e-06,1.7792193077688494e-06,0.0,9.451559398634499e-06,9.740810968136637e-06,9.476018658507843e-06,9.766778691415338e-06
-2.7872897385802565e-12,2.598636540888116e-06,2.592639117680495e-06,2.584156010178766e-06,2.570812919046521e-06,-2.5685040531437066e-06,1.4367504333976557e-06,1.95730500266278e-06,1.291227948224605e-06,-1.4370396836070285e-06,1.9577952309986417e-06,0.0,1.0397436378265199e-05,1.0715804255145742e-05,1.0420831384607446e-05,1.074073931832089e-05
-3.102458348417131e-12,2.835672687749566e-06,2.829129740230886e-06,2.8173356507281773e-06,2.803771669789782e-06,-2.8013335888807203e-06,1.567798389191588e-06,2.1358334493217536e-06,1.4077420082762179e-06,-1.5681158808735305e-06,2.1363682222642583e-06,0.0,1.1343189645040445e-05,1.1690676901292398e-05,1.1365524032464756e-05,1.1714582832923454e-05
