GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282295e-16,2.848177658423781e-13,3.576982968730554e-13,1.2909733000718664e-12,3.1902253002979953e-13,-2.8256281231210814e-13,1.4539725123820364e-13,2.5463034851080247e-13,1.93803408051204e-12,-1.4555076723916303e-13,2.5509007993805734e-13,0.0,1.3422721490014694e-11,1.342748674436464e-11,2.1645810921124257e-07,2.1646681774535712e-07
5.414010857780119e-14,4.756287538365163e-09,6.9408108426306024e-09,1.748763998094928e-08,0.0,0.0,2.3810635386858008e-09,4.7975953179950605e-09,2.619388527671725e-08,-2.3801122332756147e-09,4.7981744553892574e-09,0.0,5.263962172633196e-08,5.309524112992141e-08,2.2413647076454806e-07,2.2427605447786986e-07
1.1393453658931529e-13,1.0037718352452161e-08,1.465158111076419e-08,3.6494866307293753e-08,0.0,0.0,5.026349159955554e-09,1.0130194499695379e-08,5.471150198349116e-08,-5.024475893001888e-09,1.0131514341045466e-08,0.0,1.0988586034138211e-07,1.1085833812578572e-07,2.453782390172732e-07,2.458688096657484e-07
1.7415303855835786e-13,1.531666492494087e-08,2.2360520184693857e-08,5.48790296752123e-08,0.0,0.0,7.671402882895873e-09,1.546371927475922e-08,8.22979279401951e-08,-7.668693992813237e-09,1.5465815170399102e-08,0.0,1.6626737796598478e-07,1.6776422097280982e-07,2.765079136875023e-07,2.774796017319198e-07
2.3394746656987197e-13,2.059352885546546e-08,3.006755515909478e-08,7.365617501555815e-08,0.0,0.0,1.0316225611733537e-08,2.079768414853373e-08,1.1043449724532551e-07,-1.0312734857568655e-08,2.0800566363627306e-08,0.0,2.2200620171474689e-07,2.2403305888429523e-07,3.1430785250652364e-07,3.158225208079684e-07
2.9430732652475737e-13,2.586851581048205e-08,3.777276998166553e-08,9.303184734309093e-08,0.0,0.0,1.2960789007609458e-08,2.6131855520455714e-08,1.3950630521845395e-07,-1.2956557500737203e-08,2.613552899632874e-08,0.0,2.7723575844385964e-07,2.7979715493912714e-07,3.5647161792585964e-07,3.5855450346824375e-07
3.5452582849379994e-13,3.114183855602769e-08,4.5476282984213844e-08,1.122903737101287e-07,0.0,0.0,1.5605105830375724e-08,3.146610638540284e-08,1.6840340044743276e-07,-1.5600168012349705e-08,3.147057514726052e-08,0.0,3.3204502361241267e-07,3.3514472995980106e-07,4.0149368610098153e-07,4.041534957692544e-07
4.146029724769997e-13,3.6413640493193194e-08,5.3178212508429663e-08,1.3139207980822268e-07,0.0,0.0,1.8249177625518787e-08,3.6800362068221815e-08,1.970659838819518e-07,-1.8243563230555192e-08,3.6805629999226844e-08,0.0,3.8649739320655697e-07,3.901386384877248e-07,4.4841643952287216e-07,4.516550990754429e-07
4.749628324318851e-13,4.168401524288427e-08,6.087866732626596e-08,1.5031707250518372e-07,0.0,0.0,2.089299670518923e-08,4.2134576360486744e-08,2.2546403917013855e-07,-2.0886731641486328e-08,4.21406470830216e-08,0.0,4.406402095562528e-07,4.448258158124376e-07,4.966272003720325e-07,5.00444108827433e-07
5.353226923867705e-13,4.695309721810493e-08,6.857774464517157e-08,1.6905649040034311e-07,0.0,0.0,2.3536586685099205e-08,4.7468719562653765e-08,2.5358416291942476e-07,-2.3529693665285807e-08,4.747559637757687e-08,0.0,4.945100962775445e-07,4.992425686788385e-07,5.457264902631829e-07,5.501202870028676e-07
5.955411943558131e-13,5.2220955225758894e-08,7.627553070057701e-08,1.8760781004259291e-07,0.0,0.0,2.61799463279863e-08,5.280277225130725e-08,2.814224890658402e-07,-2.6172445288536887e-08,5.281045798456974e-08,0.0,5.481361801736126e-07,5.534177704040354e-07,5.954477462874932e-07,6.004170119851114e-07
6.559010543106984e-13,5.748767320804527e-08,8.397210192961088e-08,2.0597220223031692e-07,0.0,0.0,2.8823087881703125e-08,5.813672151903699e-08,3.08980711207736e-07,-2.8814996345035135e-08,5.814521853676924e-08,0.0,6.015421486624752e-07,6.073749011277503e-07,6.456088971451512e-07,6.511524068341312e-07
7.162609142655838e-13,6.275332178270591e-08,9.166752621746431e-08,2.2415298632354198e-07,0.0,0.0,3.146602140491894e-08,6.347055872623166e-08,3.362637669690786e-07,-3.1457354951662065e-08,6.347986904458281e-08,0.0,6.547476220216574e-07,6.611334085537084e-07,6.960828353303205e-07,7.021996267971021e-07
7.766207742204692e-13,6.801794828389858e-08,9.936186411725471e-08,2.4215471156853044e-07,0.0,0.0,3.410874890127694e-08,6.880427820202015e-08,3.6327844297061666e-07,-3.4099521381982237e-08,6.881440345035587e-08,0.0,7.077691034388559e-07,7.147096500142542e-07,7.46779055519262e-07,7.534684247819909e-07
8.368392761895119e-13,7.328160274312848e-08,1.0705516993395375e-07,2.599825875442024e-07,0.0,0.0,3.675127654869579e-08,7.413787632965479e-08,3.9003251980503725e-07,-3.674150036401014e-08,7.414881784069322e-08,0.0,7.606206571673731e-07,7.681175649074264e-07,7.976319777251235e-07,8.048934488840072e-07
8.971991361443972e-13,7.854434302742634e-08,1.1474749256627083e-07,2.77642131782329e-07,0.0,0.0,3.939361674401903e-08,7.94713509462655e-08,4.1653425315293456e-07,-3.938330305378038e-08,7.948310975995651e-08,0.0,8.133144047701992e-07,8.213691667313484e-07,8.485933508883975e-07,8.564266399983754e-07
9.577003540851254e-13,8.380620661322391e-08,1.224388762065738e-07,2.966031511865511e-07,0.0,0.0,4.2035773588412656e-08,8.480470088296785e-08,4.4484548518126044e-07,-4.202493249997485e-08,8.481727783335208e-08,0.0,8.658608958876917e-07,8.744749106945062e-07,8.996272010381476e-07,9.080321817414912e-07
