GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8271597168564594e-16,1.0010793324947235e-12,1.3637829973643756e-12,5.722382755501263e-12,6.017867065711148e-14,-1.6210490619812315e-14,5.010815904408528e-13,9.647257145044487e-13,8.324420025546634e-12,-5.012945255897196e-13,9.651466120499766e-13,0.0,1.5907404197048921e-10,1.5907988789565088e-10,6.756210607190086e-11,6.757403550791415e-11
-1.4135798584282297e-16,3.794485063093125e-12,5.0610485420327265e-12,2.678177568752644e-11,2.3760582141368737e-13,-6.72846391479881e-14,1.8911573670294777e-12,3.57571939200032e-12,4.0013042387580295e-11,-1.8974228621675585e-12,3.5783387509830116e-12,0.0,4.026018921669259e-10,4.026337017547511e-10,3.894023621106785e-10,3.894404786678597e-10
1.4135798584282297e-16,7.232007208106288e-12,9.773567289391609e-12,4.8550841191206034e-11,2.4759858960398263e-13,-1.3345897071927675e-13,3.603025783706261e-12,6.903963730413772e-12,7.237184640290976e-11,-3.615208286850435e-12,6.906343220756184e-12,0.0,6.89564625880573e-10,6.89633885393819e-10,6.703530548618476e-10,6.704295353270296e-10
0.0,1.0551424297759631e-11,1.4334975797710568e-11,6.913075363520687e-11,1.6810056711230034e-13,-1.8464415000512248e-13,5.257101752176446e-12,1.0128662250107092e-11,1.0277073548384931e-10,-5.272892475168118e-12,1.0123833715099805e-11,0.0,9.474783442021989e-10,9.475867792784267e-10,9.203780539574767e-10,9.204947998999157e-10
0.0,1.3790279784400643e-11,1.878640235775217e-11,8.89078804396412e-11,4.774322579807737e-14,-2.2017399245950564e-13,6.87174058412962e-12,1.3277508854986395e-11,1.3185479833246134e-10,-6.889690730974202e-12,1.3261566132447012e-11,0.0,1.1863953551287484e-09,1.1865440858158691e-09,1.1518962775514026e-09,1.15205444388393e-09
0.0,1.6971121162691862e-11,2.3155192193125684e-11,1.080868038936259e-10,0.0,-2.430463285395148e-13,8.457990364239296e-12,1.6369130789203745e-11,1.5995246392993356e-10,-8.477098071133096e-12,1.633966321800258e-11,0.0,1.4116964946862173e-09,1.4118863821267113e-09,1.3704303411165704e-09,1.3706307888523986e-09
-2.8271597168564594e-16,2.0104508907238695e-11,2.745854600985296e-11,1.2679246426634669e-10,0.0,-2.5326115824515e-13,1.0021019558252973e-11,1.9415408657277086e-11,1.8747099309539933e-10,-1.0040487808757051e-11,1.9370594597024897e-11,0.0,1.6265702330230905e-09,1.62680198386459e-09,1.5790928993434259e-09,1.579336323927422e-09
0.0,2.319877939674329e-11,3.170807133200421e-11,1.4510405947725188e-10,0.0,-2.512626046070909e-13,1.1564846427026325e-11,2.2424273460672612e-11,2.1439795038399965e-10,-1.1584161398803711e-11,2.2362848882096474e-11,0.0,1.833091437306697e-09,1.833365653467613e-09,1.779868818448918e-09,1.7801558068454646e-09
0.0,2.626034304168542e-11,3.5912006145736735e-11,1.6308095095755409e-10,0.0,-2.377168521713573e-13,1.3092598838033746e-11,2.5401388697443816e-11,2.40796401266091e-10,-1.3111386046316538e-11,2.5322411845916217e-11,0.0,2.0326990727888907e-09,2.033016279497591e-09,1.9741226904164106e-09,1.974453751889123e-09
