GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.000233988822988e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2060493950107296e-17,6.827208243768581e-13,6.775568238557412e-13,1.8966355323976533e-12,0.0,0.0,3.4970711400421035e-13,4.894201050165339e-13,9.480169160466119e-13,-3.505046450837615e-13,4.913378296310771e-13,0.0,9.535981333857855e-12,9.560022136440841e-12,1.4970997065147398e-07,1.5027125807376936e-07
-1.9591527947014112e-15,1.109837492987732e-07,1.1208147715222497e-07,1.1349007860904215e-07,1.1326779939462199e-07,-1.1325695917597639e-07,6.165283861103039e-08,8.484626539253504e-08,5.6745039304521075e-08,-6.165324720867801e-08,8.484513031509231e-08,0.0,4.534531079540743e-07,4.670995382505041e-07,5.264749200688134e-07,5.411189694968563e-07
-4.140546247056281e-15,2.3430042496250194e-07,2.366128006763343e-07,2.395215562121925e-07,2.39197143904054e-07,-2.391745579818327e-07,1.301528786820728e-07,1.7911659617846192e-07,1.1976077810609625e-07,-1.3015372330692653e-07,1.7911428425199788e-07,0.0,9.563560938416023e-07,9.851916542845187e-07,1.0214802063724964e-06,1.05152577914829e-06
-6.308926277543998e-15,3.5762246816362946e-07,3.6114244857871255e-07,3.65603917257715e-07,3.651503927622999e-07,-3.6511911759815117e-07,1.986524484649152e-07,2.7338519750833717e-07,1.828019586288575e-07,-1.9865360439258462e-07,2.733817249564273e-07,0.0,1.4587354053188445e-06,1.50277504999789e-06,1.5220821075454822e-06,1.5673818577283388e-06
-8.450110638649158e-15,4.809476470481456e-07,4.856707701693159e-07,4.917172489608896e-07,4.910997022077551e-07,-4.910675535593216e-07,2.671511317280373e-07,3.6765231784335754e-07,2.458586244804448e-07,-2.6715249943372165e-07,3.6764767876504723e-07,0.0,1.960756913913117e-06,2.020010834737019e-06,2.0239004087521212e-06,2.0844202388793844e-06
-1.0606757744158252e-14,6.042731848403607e-07,6.101979805379221e-07,6.17846058726132e-07,6.170380898329187e-07,-6.170139832133585e-07,3.356479954035329e-07,4.6191817877106717e-07,3.08923029363066e-07,-3.3564951922152306e-07,4.619123718082297e-07,0.0,2.4625126077437214e-06,2.536988356053165e-06,2.5260846979265733e-06,2.6018140961921402e-06
-1.278581354521662e-14,7.27597354929433e-07,7.3472423124905e-07,7.439817465782059e-07,7.429643210795567e-07,-7.429561267809456e-07,4.041425003677116e-07,5.561829558860208e-07,3.7199087328910296e-07,-4.0414414006090887e-07,5.56175983143475e-07,0.0,2.9640601617074723e-06,3.0537636349602816e-06,3.0283759006310437e-06,3.119311687011268e-06
-1.4950180855803652e-14,8.509187122753677e-07,8.592496359653857e-07,8.701196839253449e-07,8.688788552902673e-07,-8.688929011735706e-07,4.726341587502405e-07,6.504467857429155e-07,4.3505984196267246e-07,-4.726358854901211e-07,6.504386506821112e-07,0.0,3.4654386633954205e-06,3.5703746395388935e-06,3.5306771038967385e-06,3.636818871334591e-06
-1.711410148142957e-14,9.742361342535578e-07,9.837742830301175e-07,9.962573587358364e-07,9.947826283505936e-07,-9.948237949142504e-07,5.411225951570014e-07,7.447097759600306e-07,4.981286793679182e-07,-5.41124372190071e-07,7.447004822603624e-07,0.0,3.966676090716344e-06,4.086848547305382e-06,4.032948339602976e-06,4.15429683556322e-06
-1.9290112380003002e-14,1.0975491025569776e-06,1.108298243268469e-06,1.1223933997923692e-06,1.1206766613477977e-06,-1.1207486094656472e-06,6.096076902466121e-07,8.389720136204725e-07,5.611966998961846e-07,-6.096094863159093e-07,8.389615646269138e-07,0.0,4.467793305919299e-06,4.603205624393644e-06,4.535172807275489e-06,4.671729270669737e-06
-2.1448062316648683e-14,1.220857680663871e-06,1.23282157478981e-06,1.2485270538854349e-06,1.2465619144345791e-06,-1.2466673418943686e-06,6.780895626935397e-07,9.332335703802911e-07,6.242635269427174e-07,-6.780913780862862e-07,9.332219689406007e-07,0.0,4.968806368814533e-06,5.1194614722682594e-06,5.03734404240871e-06,5.189109906053704e-06
-2.3605721908069637e-14,1.344161364179315e-06,1.3573443260125026e-06,1.3746579186099533e-06,1.3724392648286308e-06,-1.3725801042026734e-06,7.465680867092197e-07,1.0274945058975013e-06,6.873289593049766e-07,-7.465698645579222e-07,1.0274817543598433e-06,0.0,5.469727961858321e-06,5.635628411818252e-06,5.539460451512459e-06,5.7064372010343225e-06
