GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.6449990763601636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.540316029220121e-17,3.648662931662851e-12,3.59575540742394e-12,3.756254395559116e-12,3.5874228001547075e-12,-3.587023354346874e-12,1.8702175801954668e-12,2.5844540048353907e-12,1.876595989188975e-12,-1.870199978004817e-12,2.585110146260226e-12,0.0,3.8188064179650795e-11,3.8356977236731605e-11,3.270135273330663e-11,3.3222395095735295e-11
1.2875934450454525e-17,5.647979859037948e-11,5.6244503610822185e-11,5.83230694724313e-11,5.763750024695728e-11,-5.7635369869315496e-11,2.8981528789002572e-11,4.045734660495765e-11,2.915447786184166e-11,-2.8980763508481675e-11,4.045909586322542e-11,0.0,2.7802236143904544e-10,2.8365450401248884e-10,2.8286960746932435e-10,2.8885922128231e-10
6.139389991706486e-17,1.1517313038918858e-10,1.147412407003643e-10,1.184807931335269e-10,1.17340801063428e-10,-1.1734239884665933e-10,5.910060998446424e-11,8.25356888294435e-11,5.923966424961145e-11,-5.909923569602584e-11,8.253912832209912e-11,0.0,5.391776816912758e-10,5.512514170062856e-10,5.438658428375568e-10,5.563116958948615e-10
1.052016044352602e-16,1.7386307840168399e-10,1.732325940863322e-10,1.7851495491879114e-10,1.7666436206525143e-10,-1.766720846842029e-10,8.921779466750416e-11,1.2460980285180829e-10,8.925747745939558e-11,-8.92159747066907e-11,1.2461518647892422e-10,0.0,7.945480070583088e-10,8.132134204341503e-10,7.987201471056449e-10,8.17775381385832e-10
1.4803504388494609e-16,2.3255099218235945e-10,2.3172065414530304e-10,2.3829493607801866e-10,2.356839448073134e-10,-2.3569912374801107e-10,1.1933384104012305e-10,1.666813434392993e-10,1.1914746803900936e-10,-1.193316788207681e-10,1.6668881682963572e-10,0.0,1.0465202701538248e-09,1.0718671267467631e-09,1.0501688652831287e-09,1.0759220841708908e-09
2.0118992419544353e-16,2.9123754172231517e-10,2.902064249184951e-10,2.978553552402139e-10,2.944727810210501e-10,-2.9449594887790444e-10,1.4944912747796838e-10,2.0875110381395428e-10,1.4892767762010698e-10,-1.49446679774004e-10,2.087607375703662e-10,0.0,1.2962091956766454e-09,1.3282989302188985e-09,1.2993725177957168e-09,1.3318836188195113e-09
2.4457230457527224e-16,3.499230228255023e-10,3.4869048802583454e-10,3.5722923325150425e-10,3.5308413014750603e-10,-3.531135559886831e-10,1.795638102653715e-10,2.508195145679213e-10,1.7861461662575215e-10,-1.7956113715837983e-10,2.5083138864901837e-10,0.0,1.5442397093245688e-09,1.5831176002731206e-09,1.5469599432908e-09,1.5862728068692902e-09
2.890498599767074e-16,4.0860767204418494e-10,4.0717321419240005e-10,4.1644453131223946e-10,4.1156086603672195e-10,-4.115922891069382e-10,2.096780272495523e-10,2.928868769556498e-10,2.0822226565611975e-10,-2.096751598863823e-10,2.9290102039686005e-10,0.0,1.7910012695487852e-09,1.8367023639885506e-09,1.7933170627409284e-09,1.839465528459044e-09
3.3159117724946543e-16,4.672916565036271e-10,4.6565484753880726e-10,4.755256156112958e-10,4.699288195176045e-10,-4.699626392626677e-10,2.397918665735796e-10,3.3495337133339916e-10,2.377628078056479e-10,-2.3978883468582945e-10,3.349698202104695e-10,0.0,2.0367567933604244e-09,2.0893091375706537e-09,2.0387012585098257e-09,2.091712357855724e-09
