GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6858017310136362e-15,3.230122671217781e-11,4.4020386334109446e-11,1.7794936585634005e-10,3.794121550159578e-12,-2.2750958341110268e-12,1.6145416263962462e-11,3.110662665295719e-11,2.5111589604852864e-10,-1.618132049870564e-11,3.1182644974669356e-11,0.0,2.5301631207261915e-09,2.530546030384728e-09,1.1242586402788245e-09,1.125083529673736e-09
-6.5024673487698564e-15,1.640747107157253e-10,2.1113909269067286e-10,8.275976360753183e-10,1.3488655170333745e-11,-3.871638727363986e-12,8.165025859224377e-11,1.4878650433543126e-10,1.2332980672098714e-09,-8.234076048266218e-11,1.4944225708601418e-10,0.0,7.1720119726909085e-09,7.1751191943328695e-09,6.923874256282876e-09,6.927536039262905e-09
-1.0601848938211722e-14,3.2466899770107764e-10,4.169952866127982e-10,1.487957537369224e-09,1.2197294516275216e-11,-1.062951516012246e-11,1.615507734561468e-10,2.937717704071248e-10,2.2211514305934494e-09,-1.6283522903202066e-10,2.9488604947084913e-10,0.0,1.256509117936313e-08,1.2572008646782203e-08,1.2167339188713312e-08,1.2174935000180538e-08
-1.4418514555967942e-14,4.823603742704309e-10,6.184377569364717e-10,2.1154109361124975e-09,5.207199720286919e-12,-1.7964883457440992e-11,2.4004394642499105e-10,4.3573096647586724e-10,3.1466478887785996e-09,-2.417867160737582e-10,4.3699570745265787e-10,0.0,1.7474224671003186e-08,1.7485164943800244e-08,1.6914387226418755e-08,1.692613821356488e-08
-1.851789614540981e-14,6.379586267965631e-10,8.166638983593375e-10,2.7153669439587395e-09,0.0,-2.597802730272299e-11,3.1750835756332047e-10,5.754463161426027e-10,4.041907983496663e-09,-3.1963873745334097e-10,5.767164501958251e-10,0.0,2.2067357934550327e-08,2.208246422241967e-08,2.135877840586001e-08,2.1374827660935142e-08
-2.2617277734851676e-14,7.920640892795326e-10,1.0124334418481603e-09,3.2944646284861788e-09,0.0,-3.4734025586859263e-11,3.9423207593544396e-10,7.1344259094003e-10,4.907428801975672e-09,-3.9671355326726024e-10,7.146212879327435e-10,0.0,2.64296766948981e-08,2.6449061073524177e-08,2.5585630455832196e-08,2.560608811909151e-08
-2.6858017310136363e-14,9.449264823096973e-10,1.206232045799818e-09,3.856787360459508e-09,0.0,-4.431816941600022e-11,4.703373094366473e-10,8.500624832877237e-10,5.749066555946778e-09,-4.731449792573665e-10,8.510688899631424e-10,0.0,3.061187214415246e-08,3.063562814629809e-08,2.9643745785959945e-08,2.966870291026968e-08
-3.095739889957823e-14,1.0967162072983634e-09,1.3983945259056804e-09,4.405132593796851e-09,0.0,-5.4836073167683665e-11,5.459086210323039e-10,9.85538363625242e-10,6.570794611550409e-09,-5.490236589955694e-10,9.863099183394388e-10,0.0,3.464761716409692e-08,3.467582561958556e-08,3.356503660597404e-08,3.3594571388534155e-08
-3.50567804890201e-14,1.2476545190029773e-09,1.5891652759092069e-09,4.941550156342741e-09,0.0,-6.639312910719182e-11,6.210447504849332e-10,1.1200397773586058e-09,7.3755179749775585e-09,-6.244755145437901e-10,1.1205281257887228e-09,0.0,3.8560948186142306e-08,3.859368045792611e-08,3.737208521715003e-08,3.740626639498092e-08
-3.9297520064304784e-14,1.397824474350146e-09,1.7787300543570642e-09,5.467603548881963e-09,0.0,-7.909450738755129e-11,6.957964987743654e-10,1.2536945868185505e-09,8.165440221916033e-09,-6.995357274872916e-10,1.2538643642953393e-09,0.0,4.2369870076416526e-08,4.24071900849218e-08,4.1081714573116705e-08,4.112060352139852e-08
-4.353825963958947e-14,1.5472825155887514e-09,1.9672342579198153e-09,5.9845305737117985e-09,0.0,-9.303482782964768e-11,7.701940604694806e-10,1.386603786588816e-09,8.94230715469485e-09,-7.742327883832232e-10,1.386427367180939e-09,0.0,4.608833420008703e-08,4.6130299803539595e-08,4.470691210622736e-08,4.475056425463757e-08
-4.763764122903134e-14,1.696115249219299e-09,2.1547944003746995e-09,6.4933294966964456e-09,0.0,-1.082958277435418e-10,8.442841615439006e-10,1.5188486114547261e-09,9.707525854453235e-09,-8.486084543191465e-10,1.5183038273244344e-09,0.0,4.972742593475171e-08,4.977408993647301e-08,4.8257971592834484e-08,4.830643744742744e-08
-5.201973879015885e-14,1.844434889417845e-09,2.3415055156878777e-09,6.9948240389197545e-09,0.0,-1.2494691720910866e-10,9.181211534698539e-10,1.65049581638687e-09,1.046225419237963e-08,-9.227221150140439e-10,1.6495639177230196e-09,0.0,5.329612586543463e-08,5.334753677860157e-08,5.174321824075731e-08,5.179654415309417e-08
-5.6401836351286364e-14,1.992279069168833e-09,2.5274463665694617e-09,7.489703644861864e-09,0.0,-1.4304206950445907e-10,9.917212838919393e-10,1.7816007348992167e-09,1.120745813467364e-08,-9.965960660644452e-10,1.7802659549380967e-09,0.0,5.68018213868833e-08,5.685802404237486e-08,5.516949279878806e-08,5.522772157139201e-08
-6.03598599548854e-14,2.139662370166666e-09,2.7126830441167924e-09,7.978547465651462e-09,0.0,-1.6262170906011222e-10,1.0650925970270193e-09,1.912209250375962e-09,1.1943950612190765e-08,-1.0702377633897776e-09,1.9104593343037593e-09,0.0,6.025067241524448e-08,6.031170844692546e-08,5.854249563468417e-08,5.860566700225709e-08
-6.488331550185574e-14,2.2866527403426637e-09,2.8972716719513758e-09,8.461853227795362e-09,0.0,-1.8371304462737912e-10,1.1382698660549884e-09,2.042360355343146e-09,1.2672433277546439e-08,-1.143681109756798e-09,2.0401859304143207e-09,0.0,6.364787134190617e-08,6.371377958885293e-08,6.186703033961532e-08,6.193518136255415e-08
-6.912405507714043e-14,2.4332492264272433e-09,3.0812603438395417e-09,8.940050261117999e-09,0.0,-2.0633062455900157e-10,1.2112521435883634e-09,2.172087959774006e-09,1.3393508277065596e-08,-1.2169267620817312e-09,2.1694812763019403e-09,0.0,6.699783831728467e-08,6.706865515645543e-08,6.514718632241447e-08,6.522035171271172e-08
-7.378886860995358e-14,2.579520326627652e-09,3.2646906855118712e-09,9.446071050026623e-09,0.0,-2.304783358194526e-10,1.2840743663635045e-09,2.3014215321408573e-09,1.4107696686099877e-08,-1.2900088473241208e-09,2.2983759339139994e-09,0.0,7.030437088124668e-08,7.03801305076934e-08,6.838647724032728e-08,6.846468963349301e-08
-7.774689221355264e-14,2.725496112555452e-09,3.4475990336114784e-09,9.964588963923148e-09,0.0,-2.5615195827587574e-10,1.3567516416906699e-09,2.4303867159037137e-09,1.4815457388569347e-08,-1.3629427602538972e-09,2.426896598707097e-09,0.0,7.357075761032871e-08,7.365149227581407e-08,7.158794688689435e-08,7.167123707278854e-08
-8.212898977468015e-14,2.871161100137421e-09,3.6300173130932064e-09,1.0477874161506006e-08,0.0,-2.833377209684239e-10,1.4292762351150332e-09,2.5590062347461582e-09,1.551719573934048e-08,-1.4357210907332242e-09,2.5550664742302618e-09,0.0,7.679986536087567e-08,7.688560557830046e-08,7.475425052899058e-08,7.484264764914366e-08
-8.665244532165048e-14,3.0165329997815505e-09,3.811973775659643e-09,1.0986126947345016e-08,0.0,-3.120168554114987e-10,1.501657721992392e-09,2.6873002027569757e-09,1.6213267562246743e-08,-1.5083522731406921e-09,2.6829060336894262e-09,0.0,7.999421148140417e-08,8.008498619964874e-08,7.788772080272651e-08,7.798125251736329e-08
-9.075182691109234e-14,3.1616194035660136e-09,3.993493560673432e-09,1.1489542888577447e-08,0.0,-3.421650403131121e-10,1.5738995687995211e-09,2.8152861279502097e-09,1.6903995586395525e-08,-1.5808406887180203e-09,2.8104338845280877e-09,0.0,8.315601924058838e-08,8.325185599588902e-08,8.099041944001698e-08,8.108911207334089e-08
-9.485120850053422e-14,3.3064270429060714e-09,4.174599186680092e-09,1.198830881769931e-08,0.0,-3.737530679116527e-10,1.6460058074493027e-09,2.942979837072987e-09,1.758966433758625e-08,-1.6531892325366313e-09,2.9376665590864946e-09,0.0,8.628726333830173e-08,8.638818838697141e-08,8.406417889609327e-08,8.416805756355893e-08
-9.937466404750455e-14,3.450991604108328e-09,4.355310924776346e-09,1.2507072337864365e-08,0.0,-4.0674873193005835e-10,1.7179934579267108e-09,3.0703955597056872e-09,1.8270529022800602e-08,-1.7254167367063275e-09,3.0646189366346706e-09,0.0,8.938970706137289e-08,8.949574549535602e-08,8.711063701588638e-08,8.721972573273954e-08
-1.040394775803177e-13,3.59533081811701e-09,4.5356471171763385e-09,1.3037162319021893e-08,0.0,-4.4111638335130537e-10,1.7898698059379736e-09,3.197546312532811e-09,1.8946826635815308e-08,-1.7975337643549327e-09,3.191304345941005e-09,0.0,9.246493160118419e-08,9.257610745102228e-08,9.013126414908516e-08,9.024558592942584e-08
-1.082802171556024e-13,3.739418970510427e-09,4.715624409359414e-09,1.3564212571000029e-08,0.0,-4.768201510461144e-10,1.861622390718045e-09,3.3244439327567416e-09,1.9618769960171232e-08,-1.869527170727233e-09,3.3177348289323965e-09,0.0,9.551436278860646e-08,9.563069911113102e-08,9.31273867396962e-08,9.324696367906863e-08
-1.1266231471672991e-13,3.883294330633279e-09,4.895258006053632e-09,1.4088264842423075e-08,0.0,-5.138212764258831e-10,1.9332707221765175e-09,3.451099103547053e-09,2.0286548013397887e-08,-1.9414157952813734e-09,3.443921464573534e-09,0.0,9.853929143805253e-08,9.866081039632345e-08,9.610020713813169e-08,9.622506048938446e-08
-1.1732712824954306e-13,4.026934543603178e-09,5.07456181803767e-09,1.4609364212922598e-08,0.0,-5.520807787897537e-10,2.0048042103624464e-09,3.5775219646860215e-09,2.0950340928534565e-08,-2.013187923334291e-09,3.5698740250041076e-09,0.0,1.0154088866370859e-07,1.0166761159907686e-07,9.90508176940489e-08,9.918096793460605e-08
-1.2170922581067057e-13,4.170330635779036e-09,5.253548659154377e-09,1.5127560351517945e-08,0.0,-5.91559899549124e-10,2.0762190629713176e-09,3.703721629929275e-09,2.1610312402313647e-08,-2.0848384186666428e-09,3.6956017375399783e-09,0.0,1.0452022478937619e-07,1.046521722829289e-07,1.0198021696643896e-07,1.0211568385744531e-07
-1.2580860740011245e-13,4.313506439708348e-09,5.432230338487979e-09,1.5642904111586594e-08,0.0,-6.322179921612192e-10,2.147525913954312e-09,3.829706445411537e-09,2.2266611027834127e-08,-2.1563804964283405e-09,3.821113131750163e-09,0.0,1.0747827867199259e-07,1.0761547060132609e-07,1.0488931985127622e-07,1.050301224906046e-07
-1.3033206294708278e-13,4.456480230742507e-09,5.610617782584818e-09,1.6155449455446137e-08,0.0,-6.740167422619484e-10,2.2187337463407955e-09,3.955483964813336e-09,2.291937673581703e-08,-2.2278234587270257e-09,3.946416235554156e-09,0.0,1.1041594810463264e-07,1.1055840369572627e-07,1.0777896597103086e-07,1.0792512284190648e-07
-1.3485551849405311e-13,4.599239588214465e-09,5.788721182119968e-09,1.666524953116794e-08,1.8735168759861868e-12,-7.169155033085367e-10,2.2898367557227496e-09,4.081061319228979e-09,2.356873413123775e-08,-2.2991608730284456e-09,4.071518478814804e-09,0.0,1.1333406323673806e-07,1.1348180110781316e-07,1.1064993244502455e-07,1.1080146145699963e-07
-1.390962580693378e-13,4.7418092088652205e-09,5.96654994823908e-09,1.7172357412800992e-08,8.176840577659215e-12,-7.608776267788101e-10,2.360849166748711e-09,4.206445126727435e-09,2.4214808485408454e-08,-2.3704034584251173e-09,4.196426673783039e-09,0.0,1.1623338778871418e-07,1.163864259917214e-07,1.135029352365448e-07,1.1365985376512656e-07
-1.4361971361630814e-13,4.884215998829018e-09,6.14411290276731e-09,1.76768283210434e-08,1.456412271194905e-11,-8.058649093648053e-10,2.431783355010212e-09,4.331641553662342e-09,2.4857706856436325e-08,-2.4415652973938145e-09,4.32114722581818e-09,0.0,1.191146308418e-07,1.192729868995501e-07,1.1633863976817863e-07,1.1650096468921572e-07
-1.4800181117743565e-13,5.0264697261088805e-09,6.3214182974210925e-09,1.8178716292235134e-08,2.1020481757730498e-11,-8.518401472637096e-10,2.5026419159362894e-09,4.456656384291333e-09,2.5497534969755043e-08,-2.5126535251951996e-09,4.4456860828758945e-09,0.0,1.219784509597079e-07,1.2214214189959514e-07,1.1915766434875319e-07,1.1932541207030342e-07
-1.5252526672440599e-13,5.168543252746576e-09,6.498473862815709e-09,1.8678074770537105e-08,2.7527260285533147e-11,-8.98767025121732e-10,2.5734120435211533e-09,4.581495132689073e-09,2.613438811152225e-08,-2.5836537888766044e-09,4.570048710727328e-09,0.0,1.248254609002468e-07,1.2499450328516345e-07,1.2196058523433364e-07,1.2213377172504802e-07
-1.5704872227137632e-13,5.310439838047019e-09,6.675286874565778e-09,1.9174957718266897e-08,3.4075795917388597e-11,-9.46612115044405e-10,2.6440962708205943e-09,4.706162998891759e-09,2.6768358458324026e-08,-2.6545667825147945e-09,4.694240250436569e-09,0.0,1.2765623352960572e-07,1.2783064348513225e-07,1.2474794157071063e-07,1.2492658238627803e-07
-1.6171353580418947e-13,5.452176594144863e-09,6.851864195569358e-09,1.966941746924966e-08,4.0666977102319256e-11,-9.95339545902449e-10,2.7147017163417544e-09,4.830664842859782e-09,2.7399533522389075e-08,-2.7254024515955885e-09,4.818265611280789e-09,0.0,1.3047130546119438e-07,1.3065109870071055e-07,1.2752023867377602e-07,1.2770434897979653e-07
-1.6581291739363134e-13,5.593752490190331e-09,7.028212282540238e-09,2.0161506061221014e-08,4.7285255982433114e-11,-1.0449163340259076e-09,2.7852288528664016e-09,4.955005341524061e-09,2.802799104300686e-08,-2.7961592569122295e-09,4.942129298682123e-09,0.0,1.3327117802510242e-07,1.3345636987452863e-07,1.3027794953520502e-07,1.3046754413015237e-07
-1.704777309264445e-13,5.73516076211811e-09,7.204337255034478e-09,2.0651273829401753e-08,5.392219229201738e-11,-1.095310606306102e-09,2.855675261335766e-09,5.079188792471115e-09,2.86538094258036e-08,-2.866832802253257e-09,5.065835702475349e-09,0.0,1.3605632326086107e-07,1.3624692867932182e-07,1.3302151973176673e-07,1.332166130670348e-07
-1.74859828487572e-13,5.876416922856317e-09,7.38024491352573e-09,2.1138771627169358e-08,6.056201606092445e-11,-1.1465121455792747e-09,2.926047864205075e-09,5.203219231994556e-09,2.9277060190925608e-08,-2.937431633984093e-09,5.189389022951135e-09,0.0,1.3882718590326033e-07,1.3902321950236234e-07,1.3575136918404443e-07,1.3595197538105695e-07
-1.7938328403454234e-13,6.017520471223302e-09,7.555940735036417e-09,2.162404897549841e-08,6.71973975847195e-11,-1.1984773067872003e-09,2.9963457704226805e-09,5.327100500582888e-09,2.9897814414294675e-08,-3.007956095015207e-09,5.312793174535579e-09,0.0,1.4158418475126276e-07,1.4178566081261917e-07,1.3846789439825788e-07,1.3867402726557858e-07
-1.8376538159566985e-13,6.158490924348119e-09,7.73142993069392e-09,2.2107153026647206e-08,7.382456095505736e-11,-1.2511711072496217e-09,3.066579374225562e-09,5.450836328855073e-09,3.051612962298499e-08,-3.0784152559138247e-09,5.436051802322737e-09,0.0,1.443277151248255e-07,1.4453464761753846e-07,1.4117146921003238e-07,1.4138314225950856e-07
-1.882888371426402e-13,6.299306691593594e-09,7.906717444520591e-09,2.2588131895165044e-08,8.043728702878122e-11,-1.3045656718784613e-09,3.1367360872976764e-09,5.574430169812244e-09,3.113207000743844e-08,-3.1488000616690705e-09,5.559168462742193e-09,0.0,1.4705815178247274e-07,1.4727055437671265e-07,1.438624484318867e-07,1.4407967489136246e-07
-1.9281229268961052e-13,6.43998270965258e-09,8.081808037598063e-09,2.306703036459395e-08,8.702602497890029e-11,-1.3586334587540245e-09,3.206824504814571e-09,5.697885384763982e-09,3.174569531585176e-08,-3.2191167941481763e-09,5.682146553628679e-09,0.0,1.4977584935164886e-07,1.499937354363988e-07,1.465411687277682e-07,1.4676396155753063e-07
-1.969116742790524e-13,6.580515719181824e-09,8.256706223131168e-09,2.3543893810655027e-08,9.358677678481374e-11,-1.4133481475740227e-09,3.276842936049867e-09,5.821205143149448e-09,3.235705818882954e-08,-3.2893638252448983e-09,5.804989271285703e-09,0.0,1.5248114519076585e-07,1.5270452788421994e-07,1.4920794989402522e-07,1.4943632179701625e-07
-2.0157648781186555e-13,6.7209070975443154e-09,8.431416291962698e-09,2.401876627666647e-08,1.0011332330336478e-10,-1.4686839733168065e-09,3.346793799620126e-09,5.944392459709236e-09,3.296621437654794e-08,-3.3595400713020864e-09,5.927699668895694e-09,0.0,1.5517435916200115e-07,1.554032513238578e-07,1.518630960683589e-07,1.5209705950083715e-07
-2.0609994335883588e-13,6.861158194797953e-09,8.605942368850341e-09,2.4491689363207822e-08,1.0660566453455344e-10,-1.524615837297493e-09,3.4166770660757226e-09,6.067450268959505e-09,3.3573212965815435e-08,-3.429646860937976e-09,6.0502806442537654e-09,0.0,1.5785579604810944e-07,1.580902102915873e-07,1.5450689634947445e-07,1.5474646353340543e-07
-2.1076475689164906e-13,7.001276233634196e-09,8.78028838259575e-09,2.496270555912722e-08,1.1305624866168928e-10,-1.581120861953755e-09,3.4864964691073663e-09,6.190381360717884e-09,3.4178099933868944e-08,-3.499687626968549e-09,6.172734958218493e-09,0.0,1.6052574606465463e-07,1.6076569476631365e-07,1.5713962715082506e-07,1.5738481008183707e-07
-2.152882124386194e-13,7.141261246482926e-09,8.95445814854987e-09,2.5431856168914678e-08,1.1946152188868272e-10,-1.638176391835522e-09,3.5562515276321537e-09,6.313188431370373e-09,3.478092347906793e-08,-3.5696628402581905e-09,6.295065303108726e-09,0.0,1.6318448649356676e-07,1.634299818053689e-07,1.597615520272831e-07,1.6001236248696028e-07
-2.1938759402806124e-13,7.281126863765551e-09,9.128455290587431e-09,2.5899180720522992e-08,1.2581881886846655e-10,-1.6957587719875722e-09,3.6259494022228437e-09,6.435874002931497e-09,3.5381727579639e-08,-3.6395789093308083e-09,6.417274263715031e-09,0.0,1.6583228282744294e-07,1.6608333668298357e-07,1.6237292406114176e-07,1.626293736223718e-07
-2.2419376554671724e-13,7.420877719361658e-09,9.302283272450249e-09,2.6364716891345374e-08,1.3212391946818438e-10,-1.753848234419157e-09,3.6955921576500355e-09,6.558440536874995e-09,3.598055221578816e-08,-3.709438360864133e-09,6.539364262261139e-09,0.0,1.6846938683477746e-07,1.6872601096027488e-07,1.6497398307413007e-07,1.6523608311187065e-07
-2.285758631078447e-13,7.560496539928477e-09,9.475945461187743e-09,2.6828504135312248e-08,1.383703824324238e-10,-1.8124239005782506e-09,3.765171304642901e-09,6.680890383050392e-09,3.6577438922507214e-08,-3.779232353355919e-09,6.66133768677666e-09,0.0,1.7109604116578775e-07,1.7135824708775572e-07,1.6756496052117367e-07,1.678327222186374e-07
-2.332406766406579e-13,7.699993009866106e-09,9.649445067047094e-09,2.729057716892148e-08,1.4456198366953002e-10,-1.871466446698615e-09,3.834691397499924e-09,6.803225801797259e-09,3.717242745788991e-08,-3.848965972246871e-09,6.783196796438279e-09,0.0,1.7371247789921224e-07,1.7398027695111384e-07,1.7014607785150008e-07,1.704195122078273e-07
-2.3748141621594257e-13,7.839374396331135e-09,9.822785189408375e-09,2.7750971226827633e-08,1.5068983868927903e-10,-1.9309562158456304e-09,3.904156041697981e-09,6.9254489869075706e-09,3.7765552471448114e-08,-3.918642828161739e-09,6.904943763817551e-09,0.0,1.7631891970118854e-07,1.7659232303096141e-07,1.7271754745716573e-07,1.7299666529356772e-07
-2.4172215579122726e-13,7.978629074100951e-09,9.995968822166466e-09,2.8209723098155316e-08,1.5675727917550485e-10,-1.9908754390388484e-09,3.973560170542022e-09,7.047562053361649e-09,3.8356851944377546e-08,-3.988256309768122e-09,7.026580693318133e-09,0.0,1.789155809379176e-07,1.7919459951417696e-07,1.752795742041039e-07,1.7556438617001385e-07
-2.463869693240404e-13,8.117780627015917e-09,1.0168998836573033e-08,2.8666865056663746e-08,1.6276141766888463e-10,-2.0512052367365432e-09,4.042914061935664e-09,7.169567033101301e-09,3.894635897140429e-08,-4.057819675029165e-09,7.1481095952974285e-09,0.0,1.8150266623454383e-07,1.817873108541585e-07,1.778323536980897e-07,1.7812287027763746e-07
-2.5091042487101075e-13,8.256809927236882e-09,1.0341878021368312e-08,2.9122430856559807e-08,1.6870158783265163e-10,-2.1119295058001834e-09,4.1122092260138976e-09,7.2914659273590014e-09,3.9534108424152466e-08,-4.127322327104556e-09,7.269532386763099e-09,0.0,1.8408037346144126e-07,1.8437065475479698e-07,1.8037607526386107e-07,1.8067230678207604e-07
-2.554338804179811e-13,8.395712997634785e-09,1.0514609040708105e-08,2.95764524014908e-08,1.745740137584606e-10,-2.1730326983718773e-09,4.181443271718735e-09,7.413260621311534e-09,4.0120128510878544e-08,-4.196762762096488e-09,7.390850937204665e-09,0.0,1.866488925103234e-07,1.869448209462065e-07,1.829109203929373e-07,1.8321287701909508e-07
-2.598159779791086e-13,8.534495255137843e-09,1.0687194507233884e-08,3.002896018867874e-08,1.803764743237556e-10,-2.2344979339201993e-09,4.250618769205015e-09,7.534952952693937e-09,4.07044543253189e-08,-4.266143557203331e-09,7.51206707981248e-09,0.0,1.892084071209814e-07,1.8950999301275508e-07,1.8543706476299888e-07,1.8574475651729646e-07
-2.644807915119218e-13,8.67315815123846e-09,1.0859636922448354e-08,3.047998597372615e-08,1.8611030220207017e-10,-2.2963106640924074e-09,4.319734833910157e-09,7.656544683104967e-09,4.128711274305647e-08,-4.3354670020093834e-09,7.63318258870645e-09,0.0,1.9175909288534762e-07,1.920663463970166e-07,1.879546767431704e-07,1.8826811350255655e-07
