GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.664813532813158e-13,1.1822728677503445e-09,1.5839425648999473e-09,5.997639641744287e-09,1.5209803038978315e-11,-6.698428087547127e-11,5.91112492827352e-10,1.1198126861669156e-09,8.99828677281049e-09,-5.913775409239836e-10,1.1200934680104577e-09,0.0,9.773576821998495e-08,9.774860236136126e-08,1.1655804724859596e-08,1.1675246506409946e-08
-4.537874061526303e-12,4.8294670687076215e-09,6.61885744398388e-09,2.8688195050610362e-08,0.0,-1.0415087988566199e-10,2.4100562281915836e-09,4.685403923639444e-09,4.1850780785052494e-08,-2.417362086367226e-09,4.6721608129737865e-09,0.0,1.5408732829462622e-07,1.5422942006906366e-07,1.018430618748613e-07,1.0204235469155435e-07
-9.06896293973215e-12,9.399931404253678e-09,1.2728824128374138e-08,5.055213717305722e-08,0.0,-4.9256724363138915e-11,4.689402919303077e-09,9.009543492013865e-09,7.380866549148535e-08,-4.704267931648687e-09,8.985030011739472e-09,0.0,2.40563762336349e-07,2.4090028375473226e-07,1.9208839610742503e-07,1.924937246767253e-07
-1.3604575273484968e-11,1.3959444151124174e-08,1.8755274862044723e-08,7.12385251485758e-08,0.0,0.0,6.962691191959703e-09,1.3273474356473567e-08,1.0365235114909029e-07,-6.985626323186287e-09,1.3239820486174178e-08,0.0,3.281277216515739e-07,3.286632958688932e-07,2.773670417369351e-07,2.77981519331104e-07
-1.8143721556883858e-11,1.8484572014553143e-08,2.470091509984831e-08,9.122109645797102e-08,0.0,0.0,9.218384248908368e-09,1.7479711565751363e-08,1.321582906734017e-07,-9.249900492958749e-09,1.7437975435476955e-08,0.0,4.1388520709071515e-07,4.146216345721652e-07,3.593224801657397e-07,3.6014812967478715e-07
-2.2685836357985443e-11,2.2975978753017726e-08,3.057819118662138e-08,1.1053414315476826e-07,0.0,0.0,1.1456967243353036e-08,2.163718553622076e-08,1.596571718981491e-07,-1.1497357897473231e-08,2.1588197871029766e-08,0.0,4.975641431566944e-07,4.985028609060345e-07,4.38760100156817e-07,4.397984132387752e-07
-2.722993017088883e-11,2.7440726281543507e-08,3.6397003497162695e-08,1.293058683061112e-07,0.0,0.0,1.3682108365373086e-08,2.575299436946095e-08,1.8681809200124513e-07,-1.3731422432076778e-08,2.5697392135066796e-08,0.0,5.79306074135038e-07,5.804483348182874e-07,5.161685389363898e-07,5.174206863844535e-07
-3.1776002995594015e-11,3.188196739032796e-08,4.216485442979975e-08,1.4762035985923488e-07,0.0,0.0,1.5895399977980177e-08,2.983253176534513e-08,2.1332508852516979e-07,-1.5953670497198188e-08,2.977077360304007e-08,0.0,6.593118863474519e-07,6.606587912289682e-07,5.918783939977447e-07,5.933453300588735e-07
-3.632363075814348e-11,3.630008245986523e-08,4.7887530168428254e-08,1.6553796071314298e-07,0.0,0.0,1.8096959715207635e-08,3.3879936514630004e-08,2.392579743994014e-07,-1.8164378836039397e-08,3.381239511629531e-08,0.0,7.377697524905338e-07,7.393222729199869e-07,6.661287560430739e-07,6.678112787344784e-07
-4.0872954816523046e-11,4.069753114736302e-08,5.356960401319487e-08,1.8310474343565392e-07,0.0,0.0,2.02879731530258e-08,3.789847313127212e-08,2.6468298105532504e-07,-2.0364835443948832e-08,3.7825472689442376e-08,0.0,8.148419260596618e-07,8.166009226903614e-07,7.391006151282472e-07,7.409994045914323e-07
-4.542383381274689e-11,4.507625653797707e-08,5.921477375440672e-08,2.0035740121836988e-07,0.0,0.0,2.2469502695051174e-08,4.1890789017348694e-08,2.896531686675688e-07,-2.2555936102417827e-08,4.1812598865387294e-08,0.0,8.906654582069751e-07,8.926316977756427e-07,8.109356716363649e-07,8.13051316144301e-07
-4.997513688292826e-11,4.9436554625520714e-08,6.48260888622486e-08,2.17326031266342e-07,0.0,0.0,2.4641729925149045e-08,4.585905723198755e-08,3.1421219739799143e-07,-2.473780859612373e-08,4.577592428200088e-08,0.0,9.653559233087073e-07,9.67530092795249e-07,8.81747802109612e-07,8.840808165318006e-07
