GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0012553513148798236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5908449504360055e-09,0.001599709554257667,0.0015948549950124441,0.0012935984066096882,0.0012935987315470412,-0.0009159949995626351,0.0014502808410844837,0.0015623459940493098,0.0007167533959412817,-0.00017832864418594347,0.00040247339293971205,0.0,0.007954792042949212,0.008113093053927354,1.3370519450735693e-05,1.3399097670517944e-05
6.695642102215728e-08,0.0015982507780653813,0.0015934020822540643,0.0012901107334433318,0.00129001504110333,-0.0009140986741100123,0.001449386749251435,0.001560996890010003,0.0007148209557240193,-0.00017749894049938708,0.000401253601906945,0.0,0.007895197904062064,0.008054382666600688,0.00013253484218037098,0.00013282275549236045
1.3386888877611518e-07,0.0015966675420080706,0.00159183168259976,0.0012862392881194565,0.0012860324767854008,-0.0009119922288206262,0.0014484114042768248,0.0015595331018244793,0.0007126758761004589,-0.0001765965482689294,0.0003999355549630758,0.0,0.007830627019866237,0.007990785169805757,0.0002640336899723088,0.0002646114195970968
2.006691131950247e-07,0.0015951222360771151,0.0015903077757322725,0.0012824496460561315,0.0012820506184479789,-0.0009098870733505769,0.0014474545756317813,0.0015581066200668224,0.0007105761217992698,-0.00017571354206368954,0.0003986569406851152,0.0,0.00776779660586477,0.007928918143835183,0.0003950510681211191,0.0003959194836843813
2.673828860222391e-07,0.0015936142895372472,0.001588830528793491,0.0012786603358283268,0.0012780691486243888,-0.0009077848064592584,0.0014465161277727235,0.0015567176210534873,0.0007084765513605799,-0.0001748494702532596,0.00039741792875363304,0.0,0.0077067315985633045,0.007868805143191713,0.000525748398625943,0.0005269080664250153
3.3402530618903367e-07,0.0015921442521093618,0.0015874000845238479,0.0012749105886099565,0.0012740879715003241,-0.0009056863056812181,0.0014455962449318952,0.0015553662665935737,0.0007063989018837749,-0.00017400470116209457,0.0003962186557233484,0.0,0.007647462562352904,0.007810475188548743,0.0006562075160854103,0.0006576588487538393
4.006065126034637e-07,0.0015907110202621818,0.0015860165732154003,0.0012713324309929185,0.001270107048956581,-0.0009035916229013463,0.001444694453136948,0.001554052715041479,0.0007044163262945341,-0.00017317860750194766,0.00039505921900410604,0.0,0.0075900228613728065,0.0077539599951686475,0.000786477958784641,0.0007882212761106026
4.6713386806811995e-07,0.0015893158295017817,0.0015846801169503181,0.0012678283541602666,0.0012661263199274487,-0.000901500397041883,0.0014438112540686677,0.001552777125439032,0.0007024747971796176,-0.0001723719260924261,0.0003939396794365267,0.0,0.007534447446023373,0.007699292785051482,0.0009165928498945068,0.0009186284097315972
5.33613001601922e-07,0.001587958586914799,0.0015833908314727412,0.0012643424105500544,0.0012621457062716448,-0.0008994121248003792,0.001442946659380399,0.00155153965589615,0.0007005433152699978,-0.0001715845583051658,0.00039286007798519125,0.0,0.007480772188907635,0.007646507638623389,0.001046575823571947,0.00104890383969495
6.000483792760918e-07,0.0015866400817406614,0.0015821488271264485,0.0012608827442540146,0.0012581651326033399,-0.0008973262847132752,0.0014421010033034579,0.001550340464392646,0.0006986263930213001,-0.00017081695934696682,0.0003918204266457757,0.0,0.007429033457512554,0.007595639079367745,0.0011764445403855228,0.0011790651937189454
