GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.343790467459538e-15,1.0678802131288826e-14,4.300700482718907e-14,4.8864696232004875e-15,-4.10907672860041e-15,4.1951144954103296e-15,7.55413271988493e-15,6.452361025180644e-14,-4.195810112650333e-15,7.563954472067052e-15,0.0,8.366809646089197e-13,8.367491101601909e-13,1.3537696985984078e-08,1.3537817160060403e-08
7.067899292141149e-16,7.353273693383278e-11,1.0706315505342243e-10,2.732398606138909e-10,0.0,0.0,3.6741299166003744e-11,7.47720004885475e-11,4.0897307511376477e-10,-3.673856192367703e-11,7.478449961198316e-11,0.0,9.109690478638059e-10,9.172388594776621e-10,1.3575088049349042e-08,1.3575723027301738e-08
9.895059008997609e-16,1.5521051362603203e-10,2.2601357279603542e-10,5.702743644561976e-10,0.0,0.0,7.755717285127057e-11,1.5785655664122114e-10,8.543370221850372e-10,-7.755256522830434e-11,1.5788380315255168e-10,0.0,1.903144918002487e-09,1.916518383425195e-09,1.3684780116165977e-08,1.3686960033804302e-08
1.4135798584282298e-15,2.368740249719275e-10,3.4495599558930923e-10,8.575440575312266e-10,0.0,0.0,1.183699821859473e-10,2.4094413378436096e-10,1.2851186333394014e-09,-1.1836378756315166e-10,2.409862709763702e-10,0.0,2.8829067332389076e-09,2.9034713484805124e-09,1.3862134217984703e-08,1.3866836636584169e-08
1.9790118017995217e-15,3.1852667187684064e-10,4.6389050639411316e-10,1.1574581061149834e-09,0.0,0.0,1.5918066179309762e-10,3.240331195468905e-10,1.734022605540427e-09,-1.591729733205259e-10,3.2409013875444505e-10,0.0,3.853529824664831e-09,3.8813511193273864e-09,1.4102976020379232e-08,1.41111070623833e-08
2.5444437451708133e-15,4.001701447151106e-10,5.828175907843391e-10,1.4617114948656583e-09,0.0,0.0,1.9998952413113205e-10,4.071227010118275e-10,2.190234070950693e-09,-1.9998038751936894e-10,4.07194578812273e-10,0.0,4.816952854779604e-09,4.852083176255024e-09,1.440295836940563e-08,1.4415336379774584e-08
2.8271597168564595e-15,4.818050460560159e-10,7.017378068128553e-10,1.7640872318358746e-09,0.0,0.0,2.407964897962368e-10,4.902124508646262e-10,2.6436480325016773e-09,-2.407859274767095e-10,4.90299145984539e-10,0.0,5.774457340014947e-09,5.816940219837488e-09,1.4757587694091722e-08,1.4774934622720708e-08
3.392591660227751e-15,5.634322550121126e-10,8.206516968233119e-10,2.0639684885037303e-09,0.0,0.0,2.8160171350221556e-10,5.733021377048225e-10,3.0933385041997824e-09,-2.815897335538125e-10,5.734035943814811e-10,0.0,6.726952212241194e-09,6.776824866652204e-09,1.5162325789559146e-08,1.518526540815735e-08
4.099381589441866e-15,6.450526405544228e-10,9.395597050278413e-10,2.361053179522066e-09,0.0,0.0,3.2240540141670423e-10,6.563915823280106e-10,3.5388466021249395e-09,-3.223920171705006e-10,6.565077674989324e-10,0.0,7.675112885495205e-09,7.732407790876431e-09,1.5612700239645522e-08,1.56417617018287e-08
4.523455546970335e-15,7.266667342546748e-10,1.0584622527450925e-09,2.6552062880633346e-09,0.0,0.0,3.6320764754313317e-10,7.394807047945822e-10,3.979966428216207e-09,-3.631928533346386e-10,7.396115697800852e-10,0.0,8.619460028330789e-09,8.684205981002434e-09,1.610440232109895e-08,1.6140027385421918e-08
4.806171518655981e-15,8.082753526192074e-10,1.1773596995952478e-09,2.946393393719198e-09,0.0,0.0,4.0400870366175236e-10,8.225694363527945e-10,4.416643787083218e-09,-4.039925132577513e-10,8.227149494527195e-10,0.0,9.560407642531027e-09,9.632630489829696e-09,1.6633360622679456e-08,1.6675912968182202e-08
5.654319433712919e-15,8.898786771800682e-10,1.2962523631374271e-09,3.2346352227570415e-09,0.0,0.0,4.448085471577221e-10,9.056577442919032e-10,4.848911773452057e-09,-4.447909556404285e-10,9.058178665383238e-10,0.0,1.0498290597626062e-08,1.0578013786205006e-08,1.7195786376677694e-08,1.7245561753830613e-08
5.654319433712919e-15,9.71476863242731e-10,1.4151405139545652e-09,3.51998499727062e-09,0.0,0.0,4.856071441940717e-10,9.887455887263182e-10,5.276849681397974e-09,-4.855881617714667e-10,9.889203012767217e-10,0.0,1.1433385885427128e-08,1.152063086290503e-08,1.77882011885075e-08,1.784543748147446e-08
6.3611093629270335e-15,1.0530704130679227e-09,1.5340244031040575e-09,3.8025191083597296e-09,0.0,0.0,5.264046654409497e-10,1.0718329608787216e-09,5.700566568038468e-09,-5.263842840027793e-10,1.0720222393591191e-09,0.0,1.2365926471780521e-08,1.246071299624548e-08,1.840744351561983e-08,1.8472330144396854e-08
6.926541306298325e-15,1.134659442578179e-09,1.652904253866268e-09,4.089575246858293e-09,0.0,0.0,5.67201087206482e-10,1.154919859285283e-09,6.129006449682042e-09,-5.671793076830034e-10,1.155123669552601e-09,0.0,1.3296110409808325e-08,1.3398456795551583e-08,1.905066177805752e-08,1.9123348121662575e-08
7.350615263826794e-15,1.2162442753780133e-09,1.7717802593370102e-09,4.39293562957414e-09,0.0,0.0,6.079965011795196e-10,1.2380062640529654e-09,6.583889905916075e-09,-6.079733293752793e-10,1.2382245998368404e-09,0.0,1.4224107408525047e-08,1.4334030726094927e-08,1.971529915207266e-08,1.9795901872011084e-08
7.774689221355263e-15,1.2978250419724828e-09,1.890652610534864e-09,4.695640988218186e-09,0.0,0.0,6.487909237505941e-10,1.321092208216215e-09,7.037800288358325e-09,-6.48766344604976e-10,1.3213250158832662e-09,0.0,1.5150065692420213e-08,1.5267581923093462e-08,2.0399074414203743e-08,2.048768367471267e-08
