GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8271597168564584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.2512336743849274e-15,3.5525119220756636e-11,4.870972474012486e-11,2.105178291033921e-10,0.0,-4.811798197845682e-13,1.7759845318289745e-11,3.442574761300451e-11,3.085570590467272e-10,-1.7760848161429667e-11,3.445459402684992e-11,0.0,1.301196314363876e-08,1.3012054314699805e-08,4.800747008954006e-10,4.803364567336984e-10
-3.6329002361605494e-14,9.9924803520323e-11,1.6255172505380694e-10,9.850180269165735e-10,0.0,0.0,4.993185877593717e-11,1.150485783944228e-10,1.441491058874926e-09,-4.9971734204275466e-11,1.1477519365728491e-10,0.0,1.4017132746393182e-08,1.4018075242105316e-08,4.3975407658667344e-09,4.400241673759891e-09
-7.322343666658228e-14,1.9045594067677505e-10,3.10743492648677e-10,1.7674116644682867e-09,0.0,0.0,9.516464073722736e-11,2.1995872706026484e-10,2.5825198488878257e-09,-9.524921135849996e-11,2.193824303829126e-10,0.0,1.625216715308042e-08,1.6255137609072692e-08,8.389461776698406e-09,8.394959905479936e-09
-1.1025922895740189e-13,2.8333772614263057e-10,4.5832045113410517e-10,2.5071622532035578e-09,0.0,0.0,1.4157200557614538e-10,3.2440939745302444e-10,3.661920095715627e-09,-1.4170169680820678e-10,3.23581828777019e-10,0.0,1.9071415547339312e-08,1.9076921885231474e-08,1.2170516263411135e-08,1.2178865510133508e-08
-1.4757773721990714e-13,3.76663763307299e-10,6.044602685174604e-10,3.2182742352292418e-09,0.0,0.0,1.882013600526028e-10,4.278310465901419e-10,4.700277280462514e-09,-1.8837565248000564e-10,4.267789360604174e-10,0.0,2.2163559524339293e-08,2.217180062613651e-08,1.5803945519474146e-08,1.5815184946613564e-08
-1.8418945555319826e-13,4.700258873502358e-10,7.492432513537369e-10,3.907872326983189e-09,0.0,0.0,2.3484868538608516e-10,5.302859722048598e-10,5.709124397433883e-09,-2.3506706316156953e-10,5.290248069622164e-10,0.0,2.5377614944231096e-08,2.5388672783494628e-08,1.932346597323558e-08,1.933762647076072e-08
-2.212252478440179e-13,5.632843890882322e-10,8.928199371013315e-10,4.580246309426391e-09,0.0,0.0,2.814441003446686e-10,6.318828776092929e-10,6.694276905549972e-09,-2.8170619818166685e-10,6.30423480669798e-10,0.0,2.8639243772178013e-08,2.8653157091013954e-08,2.2750260251100722e-08,2.2767367454218367e-08
-2.5811968214899465e-13,6.563978133187567e-10,1.0353257928709911e-09,5.23873693885574e-09,0.0,0.0,3.2796679300500487e-10,7.327186636993655e-10,7.658670956521447e-09,-3.2827249102089186e-10,7.310695293236999e-10,0.0,3.1910621104159e-08,3.192741202713713e-08,2.6098926616774886e-08,2.6119002471851788e-08
-2.951554744398143e-13,7.493479007416116e-10,1.176873201702401e-09,5.8851463407213585e-09,0.0,0.0,3.7440758986502446e-10,8.328733082124882e-10,8.605260910063227e-09,-3.7475691132061447e-10,8.310418188052472e-10,0.0,3.517196574425994e-08,3.5191649646589184e-08,2.9380151817602613e-08,2.9403215529759394e-08
