GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.2512336743849282e-15,3.499879813199881e-11,4.7890714513577625e-11,1.9636509788202674e-10,4.616658903916412e-13,-1.1346233126291922e-12,1.7483785059593424e-11,3.3841454744416845e-11,2.945626015447323e-10,-1.7497552119496834e-11,3.387610367498955e-11,0.0,6.187394855935686e-09,6.187580191302252e-09,5.206028451095384e-10,5.20836759727545e-10
-3.5339496460705743e-14,9.852680748072839e-11,1.551131925178802e-10,9.449648532634729e-10,0.0,0.0,4.9270248021618575e-11,1.0990760578543326e-10,1.3978805699873675e-09,-4.927665780800933e-11,1.0943385186146168e-10,0.0,8.085343110933003e-09,8.08683085788276e-09,4.40805047943737e-09,4.410488037893261e-09
-7.110306687893996e-14,1.848638553218393e-10,2.9387293329706976e-10,1.6876981892994678e-09,0.0,0.0,9.244779720497153e-11,2.0828715791140685e-10,2.4972713805312166e-09,-9.245632216924647e-11,2.0727439015038158e-10,0.0,1.1331502454838485e-08,1.1335312487308643e-08,8.235635342807716e-09,8.240636218138177e-09
-1.0658392132548852e-13,2.7296651768616334e-10,4.3185702253372303e-10,2.3950207292319355e-09,0.0,0.0,1.3649742151344982e-10,3.0609030346334677e-10,3.532753331083275e-09,-1.3652197834859033e-10,3.045902800158005e-10,0.0,1.4802678398944657e-08,1.4808976611180613e-08,1.1833370734555743e-08,1.1840994201632558e-08
-1.4234749174372274e-13,3.6142383887814614e-10,5.683816715158524e-10,3.080504183817922e-09,0.0,0.0,1.8071821198118857e-10,4.028477181651685e-10,4.530746190431106e-09,-1.8076707168676123e-10,4.008865766917574e-10,0.0,1.8275928051383223e-08,1.828476425508e-08,1.5277612280370504e-08,1.5287899158297708e-08
-1.778283461902713e-13,4.499585466816967e-10,7.0355825367079e-10,3.749436013406686e-09,0.0,0.0,2.2497308966620353e-10,4.986421727782065e-10,5.509295787618807e-09,-2.2505288007100138e-10,4.96239068238696e-10,0.0,2.169683359237942e-08,2.1708237656514456e-08,1.8605456020446935e-08,1.8618438103434362e-08
-2.1345055862266268e-13,5.384297234822879e-10,8.375491260778552e-10,4.404642177404338e-09,0.0,0.0,2.6919318066475975e-10,5.935913254144341e-10,6.463626911820508e-09,-2.6930815448311916e-10,5.90760265489175e-10,0.0,2.5053035911867973e-08,2.506703207282307e-08,2.183949890246017e-08,2.1855202418996184e-08
-2.4935548702673973e-13,6.267800609496576e-10,9.704950691917166e-10,5.046818137167077e-09,0.0,0.0,3.133514683931657e-10,6.877961910661557e-10,7.397812171227542e-09,-3.1350308552225076e-10,6.845484194831215e-10,0.0,2.834437970618847e-08,2.8360989432809184e-08,2.4995069422329375e-08,2.5013516764348065e-08
-2.8511905744497393e-13,7.149799829590019e-10,1.102510921769842e-09,5.677893213226064e-09,0.0,0.0,3.574336754763973e-10,7.813390923695798e-10,8.314703946004452e-09,-3.576226879224925e-10,7.776836783697306e-10,0.0,3.157438939979369e-08,3.15936322112926e-08,2.8083266386609554e-08,2.8104477126485334e-08
-3.205999118915225e-13,8.0303677578577e-10,1.233690137195681e-09,6.299306587212842e-09,0.0,0.0,4.014434981070513e-10,8.742867567681709e-10,9.216411376423936e-09,-4.016707508804108e-10,8.702315180777851e-10,0.0,3.474751343557822e-08,3.4769407261417376e-08,3.11125013517226e-08,3.11364928954504e-08
-3.563634823097567e-13,8.909431173473101e-10,1.36410953458657e-09,6.912165105564262e-09,0.0,0.0,4.453774998283374e-10,9.666939695937594e-10,1.0104551958563729e-08,-4.456435216411368e-10,9.622458133842155e-10,0.0,3.786818000341651e-08,3.7892741410374414e-08,3.4089365631195296e-08,3.411615366426915e-08
-3.9170297877046244e-13,9.78702218115015e-10,1.4938331701602293e-09,7.517346162801014e-09,0.0,0.0,4.89237080535919e-10,1.0586065664805135e-09,1.0980423641980992e-08,-4.895428966758776e-10,1.053771306233186e-09,0.0,4.0940485190710593e-08,4.0967729558654634e-08,3.7019161500312825e-08,3.704876030935336e-08
-4.278906231462251e-13,1.0663195982039206e-09,1.6229151310760102e-09,8.115565056767538e-09,0.0,0.0,5.330253340937065e-10,1.1500634234120083e-09,1.1845084105673291e-08,-5.333713604294778e-10,1.1448455741176306e-09,0.0,4.396811218346357e-08,4.3998053849009196e-08,3.990624576925053e-08,3.993866847871688e-08
-4.632301196069308e-13,1.1538059370085235e-09,1.751401688725789e-09,8.707402374828461e-09,0.0,0.0,5.767474655253807e-10,1.2410975589812043e-09,1.2699415155918038e-08,-5.771344232104435e-10,1.235500980479911e-09,0.0,4.6954340051663505e-08,4.69869924294216e-08,4.27542609994642e-08,4.278951975256299e-08
-4.991350480110079e-13,1.2411640508119892e-09,1.879332839445785e-09,9.29335462132365e-09,0.0,0.0,6.204047683823862e-10,1.331737326678193e-09,1.3544169359190722e-08,-6.208336378285145e-10,1.325765696755219e-09,0.0,4.990207585401035e-08,4.993745154151163e-08,4.556629608271276e-08,4.560440218382995e-08
-5.347572604433993e-13,1.328391245974356e-09,2.0067434919974655e-09,9.873836882171115e-09,0.0,0.0,6.639962034182416e-10,1.4220075285520188e-09,1.438316039995579e-08,-6.644673697533371e-10,1.4156642603655603e-09,0.0,5.281390287913335e-08,5.2852013743746845e-08,4.834500384216288e-08,4.8385967868695524e-08
-5.705208308616335e-13,1.4155026355183852e-09,2.133664382344239e-09,1.0449212875666336e-08,0.0,0.0,7.075293754581385e-10,1.5119300887143266e-09,1.522205684251532e-08,-7.080431416765235e-10,1.505218183804937e-09,0.0,5.569211869891687e-08,5.57329759556291e-08,5.109268551014993e-08,5.1136517404442024e-08
-6.061430432940249e-13,1.502493054715674e-09,2.2601227756778335e-09,1.1019794360348303e-08,0.0,0.0,7.51001632816928e-10,1.6015244661920264e-09,1.605356174547525e-08,-7.515584515643314e-10,1.5944465388430158e-09,0.0,5.853877707112801e-08,5.858239134709644e-08,5.381135742467432e-08,5.3858066567945126e-08
-6.417652557264163e-13,1.5893640438943667e-09,2.3861430192136747e-09,1.1585856678516407e-08,0.0,0.0,7.944137447786544e-10,1.6908079218228332e-09,1.6878090141807748e-08,-7.950140813434276e-10,1.6833664622398348e-09,0.0,6.135572060756032e-08,6.1402101998068e-08,5.65027997618988e-08,5.6552395036063036e-08
-6.773874681588077e-13,1.6761216893541523e-09,2.5117470095208166e-09,1.2147646602005636e-08,0.0,0.0,8.377687920374521e-10,1.7797959147400865e-09,1.7696006878582513e-08,-8.384130537780355e-10,1.7719934392378327e-09,0.0,6.414460771427493e-08,6.419376583328051e-08,5.916859524319355e-08,5.922108508371757e-08
-7.132923965628847e-13,1.7627837163542302e-09,2.6369545486764075e-09,1.2705382184153089e-08,0.0,0.0,8.810759933726066e-10,1.8685023678425905e-09,1.8507645492195588e-08,-8.817638853260791e-10,1.8603415318950489e-09,0.0,6.690693940021228e-08,6.695888342255615e-08,6.181016190558516e-08,6.186555434539814e-08
-7.489146089952761e-13,1.8493388607618576e-09,2.761783601113515e-09,1.3259260457539676e-08,0.0,0.0,9.243292761645122e-10,1.9569402174675107e-09,1.9313303100954498e-08,-9.250613965871396e-10,1.9484232020839554e-09,0.0,6.964407773126792e-08,6.969881642968028e-08,6.442877557019905e-08,6.448707827676627e-08
-7.846781794135103e-13,1.935797708747903e-09,2.886250576642397e-09,1.3809463651396873e-08,0.0,0.0,9.675339286524512e-10,2.0451211403178208e-09,2.011325350670766e-08,-9.683108988149259e-10,2.036249973907403e-09,0.0,7.235726371828684e-08,7.24148054971418e-08,6.702559098783004e-08,6.708681129641076e-08
-8.203003918459017e-13,2.0221766884213176e-09,3.010370508025227e-09,1.4356151049764542e-08,0.0,0.0,1.0106988434405726e-09,2.1330556766720587e-09,2.090774164330649e-08,-1.0115199418835095e-09,2.1238325664382597e-09,0.0,7.504763200004955e-08,7.510798492444363e-08,6.960165770423494e-08,6.966580264607608e-08
-8.560639622641358e-13,2.1084695278245535e-09,3.1341572186049296e-09,1.4899474831074822e-08,0.0,0.0,1.053820418358643e-09,2.2207536255870994e-09,2.1696998898849974e-08,-1.0546858727467351e-09,2.211180725216495e-09,0.0,7.771622431671071e-08,7.777939613751338e-08,7.215793501772138e-08,7.222501134424075e-08
-8.918275326823701e-13,2.1946805581152447e-09,3.25762346496078e-09,1.543957074204198e-08,0.0,0.0,1.0969007352386886e-09,2.308224031249431e-09,2.2481235343531622e-08,-1.0978109512155618e-09,2.2983034413414854e-09,0.0,8.036399807344367e-08,8.042999625132358e-08,7.469530098977162e-08,7.476531519483124e-08
-9.275911031006042e-13,2.2808062031465116e-09,3.3807810717327978e-09,1.5976564167035686e-08,0.0,0.0,1.1399382149750281e-09,2.395475274180743e-09,2.326126327837455e-08,-1.1408931955025282e-09,2.3852090538238723e-09,0.0,8.299183826827844e-08,8.306066999370445e-08,7.721456452721205e-08,7.728752286594624e-08
-9.633546735188386e-13,2.3668488520338936e-09,3.5036410038948023e-09,1.651057353285137e-08,0.0,0.0,1.1829338175069058e-09,2.482515160574024e-09,2.4040094079588277e-08,-1.1839340476256863e-09,2.4719052628229647e-09,0.0,8.560056353369635e-08,8.567223574513833e-08,7.971647180123634e-08,7.97923803073695e-08
-9.98835527965387e-13,2.452810632401166e-09,3.6262135046548806e-09,1.7041708532308318e-08,0.0,0.0,1.2258885687707298e-09,2.5693509598075483e-09,2.481474679339089e-08,-1.2269346224394095e-09,2.558399285182946e-09,0.0,8.819093349592217e-08,8.826545289785526e-08,8.220171362568578e-08,8.228057812706889e-08
-1.0345990983836214e-12,2.5386950661058244e-09,3.748508093672457e-09,1.7570067903747215e-08,0.0,0.0,1.2688044029727301e-09,2.6559894897563085e-09,2.5585366870074925e-08,-1.2698965209999449e-09,2.644697762812981e-09,0.0,9.076365444553586e-08,9.084102752191308e-08,8.467093086052339e-08,8.475275699207183e-08
-1.0703626688018555e-12,2.6244994068974323e-09,3.870533716931586e-09,1.8095749349274302e-08,0.0,0.0,1.3116801317260796e-09,2.742437067687601e-09,2.635208821273414e-08,-1.3128181963126545e-09,2.7308070228384934e-09,0.0,9.331938586999202e-08,9.33996188986142e-08,8.712472071359778e-08,8.720951393019646e-08
-1.105984881234247e-12,2.710233301994935e-09,3.992298749365725e-09,1.8618836951914337e-08,0.0,0.0,1.3545203261380743e-09,2.8286996671786548e-09,2.7115033177263484e-08,-1.3557047381117896e-09,2.8167329313114023e-09,0.0,9.585874315078116e-08,9.594184221574871e-08,8.956364031742069e-08,8.965140590519952e-08
-1.141748451652481e-12,2.795891468810652e-09,4.11381104207236e-09,1.913941893962992e-08,0.0,0.0,1.3973224301483827e-09,2.9147828804820835e-09,2.7874319678327603e-08,-1.3985534309981726e-09,2.9024809956268748e-09,0.0,9.838230214540093e-08,9.846827314784614e-08,9.198820954932992e-08,9.207895263502252e-08
-1.1772293060990297e-12,2.8814769791451593e-09,4.2350780122931385e-09,1.9657567256699274e-08,0.0,0.0,1.4400879815665765e-09,3.000691957965667e-09,2.863005608194598e-08,-1.4413658203377916e-09,2.9880564547108083e-09,0.0,1.0089060336730053e-07,1.0097945203648197e-07,9.439891639558608e-08,9.449264195657869e-08
-1.2129928765172638e-12,2.9669908041130395e-09,4.356106637967928e-09,2.0173358288405464e-08,0.0,0.0,1.4828176459618824e-09,3.0864318571327365e-09,2.9382349643830534e-08,-1.4841422215486814e-09,3.0734642175544836e-09,0.0,1.0338415519472062e-07,1.0347588709630583e-07,9.679621929810626e-08,9.68929321694739e-08
-1.2490391629071837e-12,3.0524304575016465e-09,4.476903533706502e-09,2.0686860130155864e-08,0.0,0.0,1.5255098170193025e-09,3.1720072191345566e-09,3.01312936298177e-08,-1.5268817637075796e-09,3.158708998876357e-09,0.0,1.0586343623075931e-07,1.0595805677641582e-07,9.918054955724126e-08,9.928025444082733e-08
-1.2843786593678896e-12,3.137806283717829e-09,4.597474953035903e-09,2.119813554815205e-08,0.0,0.0,1.5681697710515103e-09,3.257422511944268e-09,3.08769839704821e-08,-1.569589526807913e-09,3.243795175538731e-09,0.0,1.0832889677211979e-07,1.0842641122811535e-07,1.0155231263736954e-07,1.0165501410916519e-07
-1.3202835877719665e-12,3.2231179719543716e-09,4.717826808773067e-09,2.1707248048763085e-08,0.0,0.0,1.6107973673125102e-09,3.342681894353324e-09,3.1619510600737455e-08,-1.612265350267673e-09,3.328726949440695e-09,0.0,1.1078096239424874e-07,1.1088137588789895e-07,1.0391189131491375e-07,1.0401759383034442e-07
-1.355764442218515e-12,3.308365763386725e-09,4.837964731754154e-09,2.2214255365051733e-08,0.0,0.0,1.6533925428211815e-09,3.427789422370428e-09,3.235895279654474e-08,-1.6549095424881887e-09,3.413508226266031e-09,0.0,1.1322003660025628e-07,1.1332335412662772e-07,1.0625964906061442e-07,1.0636835696077886e-07
-1.3916693706225922e-12,3.3935572960823374e-09,4.957894060643553e-09,2.271921078907595e-08,0.0,0.0,1.6959591650427581e-09,3.5127488658742415e-09,3.309539116623402e-08,-1.6975258849633658e-09,3.498142782330695e-09,0.0,1.1564649985725344e-07,1.157527262864693e-07,1.0859592782352178e-07,1.0870764534166256e-07
-1.4272915830549836e-12,3.4786865208121275e-09,5.077619883826474e-09,2.3222167316826687e-08,0.0,0.0,1.7384942615359059e-09,3.597563871549838e-09,3.382889965628991e-08,-1.740111309491982e-09,3.582634162601867e-09,0.0,1.180607143631854e-07,1.1816985444532918e-07,1.109210532032041e-07,1.110357844688502e-07
-1.462772437501532e-12,3.5637496263764634e-09,5.197147027262635e-09,2.3723175871825985e-08,0.0,0.0,1.7809960053115795e-09,3.6822378539460354e-09,3.455954977052034e-08,-1.7826638387235723e-09,3.6669857735451426e-09,0.0,1.204630230621544e-07,1.2057508143267466e-07,1.1323533365935179e-07,1.1335308270287946e-07
