GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.857869114163951e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.069767947769903e-16,9.464471852867532e-11,9.583647082731699e-11,1.1969551108214026e-10,7.349641574507827e-11,-7.349854912144149e-11,5.0700258400424263e-11,7.005964912550287e-11,5.984775554107013e-11,-5.0626396878694026e-11,7.006082213884107e-11,0.0,7.615879029342225e-10,7.675941395271215e-10,5.15612656580699e-08,5.294011540212675e-08
1.2883860894181381e-14,1.0506209157612643e-07,1.0628928448810586e-07,1.088448730328481e-07,1.085153259379411e-07,-1.0852439905427784e-07,5.8374255019748126e-08,8.04807984884074e-08,5.442243651642405e-08,-5.837331393741535e-08,8.047749432768567e-08,0.0,4.304595733751048e-07,4.433879298168487e-07,4.79921529492377e-07,4.942614732266805e-07
2.952539202099925e-14,2.2170113789642156e-07,2.2429392412802056e-07,2.294134292699793e-07,2.28690399717924e-07,-2.287408840695192e-07,1.2317897564449393e-07,1.6983393898538805e-07,1.1470379253143323e-07,-1.231776108962347e-07,1.698277102301232e-07,0.0,9.071928452537456e-07,9.345087601945381e-07,9.57244364915303e-07,9.859549681063722e-07
4.705753851278707e-14,3.383442476084253e-07,3.4229605657332375e-07,3.4986457109149247e-07,3.487925089595564e-07,-3.4889209976828815e-07,1.8798295985835657e-07,2.591851933772795e-07,1.7491510539552408e-07,-1.8798103740432395e-07,2.5917611299071546e-07,0.0,1.3833828096007168e-06,1.4251016062879239e-06,1.4341489754214383e-06,1.4772421051862164e-06
6.508481294972291e-14,4.5498950502620347e-07,4.602964826744394e-07,4.702593770017994e-07,4.688488455446278e-07,-4.689896234507638e-07,2.527858684900152e-07,3.485350517718037e-07,2.3509249896473805e-07,-2.5278335224471e-07,3.4852315337763757e-07,0.0,1.8592112389149407e-06,1.915343124056389e-06,1.910737323381379e-06,1.968221893811834e-06
8.334113998996922e-14,5.716349276697558e-07,5.782955805960233e-07,5.906158818952463e-07,5.888774066361382e-07,-5.890384413508511e-07,3.1758711658478265e-07,4.378838386758632e-07,2.9524872740008854e-07,-3.1758403327157627e-07,4.37869150165634e-07,0.0,2.3347739538147135e-06,2.4053264214963597e-06,2.3870839664364804e-06,2.4589667718067023e-06
1.017661948295274e-13,6.882787270262013e-07,6.96293581166394e-07,7.109429601505333e-07,7.088890256525963e-07,-7.090466682988917e-07,3.823861103398159e-07,5.272317734390763e-07,3.5539053212001523e-07,-3.8238249560069264e-07,5.2721432170738e-07,0.0,2.8101299110430206e-06,2.89510878346776e-06,2.8632388606861656e-06,2.949525279022694e-06
1.2032142111150386e-13,8.049198264902752e-07,8.142906422622935e-07,8.312467322449277e-07,8.288822560314917e-07,-8.29022877267801e-07,4.4718252304763857e-07,6.165790074358136e-07,4.155222256456276e-07,-4.471784189168628e-07,6.165588191619485e-07,0.0,3.2853185906070723e-06,3.384728569895137e-06,3.339236742028156e-06,3.4399311678795336e-06
1.389817076963346e-13,9.215575365423687e-07,9.322868794010705e-07,9.515319021044804e-07,9.488624654810901e-07,-9.489746650774725e-07,5.119761834556801e-07,7.05925648645317e-07,4.7564678468117144e-07,-5.119716025116679e-07,7.059027498710821e-07,0.0,3.760368016366143e-06,3.874213009633418e-06,3.8151027993689275e-06,3.930208914788627e-06
1.5768786882667184e-13,1.0381911500786717e-06,1.0502823811536842e-06,1.0718021753759727e-06,1.0688336948828956e-06,-1.0689082717204325e-06,5.767668626061482e-07,7.952717767819638e-07,5.357663352534866e-07,-5.767618123413612e-07,7.952461924018391e-07,0.0,4.235298962866161e-06,4.363582288099656e-06,4.29085597437464e-06,4.420376926107411e-06
1.7644221981956407e-13,1.154820393213943e-06,1.1682772177989578e-06,1.1920604815630547e-06,1.1887989449640992e-06,-1.1888286560967017e-06,6.41554543366146e-07,8.846174524591712e-07,5.958824175153496e-07,-6.415489825872706e-07,8.845892059864943e-07,0.0,4.710127357997435e-06,4.8528518817478835e-06,4.7665109443824e-06,4.910449464741982e-06
1.9523744993114767e-13,1.2714452398944343e-06,1.2862714466358247e-06,1.3123091354949496e-06,1.3087604233692284e-06,-1.3087396892176904e-06,7.06339297281372e-07,9.739627227363698e-07,6.559961647477344e-07,-7.06333168461763e-07,9.73931836255659e-07,0.0,5.184865746463512e-06,5.3420339799819e-06,5.242079365935466e-06,5.400437858395467e-06
