GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.6149911730905824e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5489571619472644e-17,5.746162446824798e-14,5.664603232606096e-14,6.257442307179974e-14,5.312169310583189e-14,-5.591757169034936e-14,2.9091392758019064e-14,4.038261254945217e-14,3.1287211535899885e-14,-2.909144379418808e-14,4.039260617776237e-14,0.0,1.1735878336547308e-12,1.1749541166703875e-12,8.410717011746079e-13,8.460737823960354e-13
-2.6445697480341132e-17,8.855480424526968e-13,8.818146679272398e-13,9.265008726737327e-13,8.514115975232957e-13,-8.62861386012272e-13,4.485523691681811e-13,6.288710978240439e-13,4.632504363368665e-13,-4.4856158749811023e-13,6.289268201133744e-13,0.0,6.292312173661815e-12,6.353801192938311e-12,6.251424198233034e-12,6.318348344643573e-12
-3.443119687962043e-17,1.8055172787500578e-12,1.798645907394002e-12,1.8825581749686133e-12,1.7428974547580082e-12,-1.7607378228687388e-12,9.14557692775902e-13,1.2827306408486504e-12,9.41279087484307e-13,-9.145738223452783e-13,1.2828346201705522e-12,0.0,1.1510093745873569e-11,1.1649780475999664e-11,1.1448148881826197e-11,1.1594124513911532e-11
-4.396476327961244e-17,2.7254408172569794e-12,2.71539547181631e-12,2.830627253041562e-12,2.6378448759545046e-12,-2.660744452932457e-12,1.3805404352340057e-12,1.9365321594009093e-12,1.4153136265207817e-12,-1.3805639130687062e-12,1.9366868043105453e-12,0.0,1.6426800152548102e-11,1.6649718791022116e-11,1.633229389313082e-11,1.6562322703962226e-11
-5.0779155759207735e-17,3.645338910424283e-12,3.6320961575042767e-12,3.773903396581352e-12,3.5331917083773605e-12,-3.561949316675254e-12,1.8465122049886673e-12,2.5903031294810145e-12,1.886951698290677e-12,-1.846540508539446e-12,2.5905022154402086e-12,0.0,2.1162674598123596e-11,2.147209627967011e-11,2.103661876324218e-11,2.1353913653916004e-11
-5.629134454178577e-17,4.565213823585241e-12,4.548755088778865e-12,4.7126528797287134e-12,4.430136185705655e-12,-4.462887906267145e-12,2.312473087703061e-12,3.2440453829410735e-12,2.356326439864358e-12,-2.3125054751617873e-12,3.2442886997402917e-12,0.0,2.577375688533914e-11,2.617207895529621e-11,2.561883129459921e-11,2.602573182579279e-11
-6.152934594534494e-17,5.485078326649405e-12,5.465394081688391e-12,5.647141976624378e-12,5.327746348411215e-12,-5.364092770009942e-12,2.7784296299407442e-12,3.897775514557206e-12,2.8235709883121904e-12,-2.7784649380195755e-12,3.898060174034604e-12,0.0,3.029451584694684e-11,3.0783570664707944e-11,3.0113144210265414e-11,3.061143347979226e-11
-6.576007355549357e-17,6.404932569830183e-12,6.382012661208497e-12,6.578302646760904e-12,6.226155333569495e-12,-6.266229593280912e-12,3.244381701785382e-12,4.551493432060216e-12,3.289151323380454e-12,-3.2444196314573566e-12,4.551817111656573e-12,0.0,3.4744298426822243e-11,3.532557655268925e-11,3.45386856808467e-11,3.5129810834671036e-11
-7.310315528980751e-17,7.32477847524938e-12,7.298612940239328e-12,7.506933712560486e-12,7.125496278255947e-12,-7.169165239004601e-12,3.710327725990556e-12,5.205193288484401e-12,3.753466856280245e-12,-3.710372124274453e-12,5.2055661889684506e-12,0.0,3.9137012920211865e-11,3.9811751169325105e-11,3.890942780592866e-11,3.9594581752883945e-11
