GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.886745570586389e-13,1.1907423758961949e-09,1.6027515631236484e-09,6.527360109135949e-09,0.0,-2.0519643625381557e-11,5.952047033204254e-10,1.1328964153212107e-09,9.506815585566591e-09,-5.956286988064724e-10,1.1337390918062146e-09,0.0,2.494541467735586e-07,2.494592955876714e-07,1.0547773839960346e-08,1.0567238899127983e-08
-4.910776428179668e-12,4.751274472355865e-09,6.472982074008932e-09,2.6962268994154582e-08,0.0,0.0,2.3726125676119157e-09,4.5781220390918226e-09,4.004317796506167e-08,-2.3784456138325378e-09,4.57476020259375e-09,0.0,2.7456930579247124e-07,2.7464559559601547e-07,9.578459902482144e-08,9.598289631779771e-08
-9.82268372024608e-12,9.263149276975485e-09,1.244577111507201e-08,4.704967394276828e-08,0.0,0.0,4.6253231528778595e-09,8.800536149487068e-09,7.007006573025633e-08,-4.637120027698167e-09,8.797835437689624e-09,0.0,3.285341570463462e-07,3.287698124293074e-07,1.831374401889036e-07,1.8353888272423054e-07
-1.4735156444255864e-11,1.3751685779848129e-08,1.834936605724357e-08,6.601481777591026e-08,0.0,0.0,6.866273626285351e-09,1.2972878994542094e-08,9.817769173251514e-08,-6.8841669551120234e-09,1.2973195051631945e-08,0.0,3.9499722707047576e-07,3.9542320193441826e-07,2.661610816608721e-07,2.667681553624406e-07
-1.9648194600209015e-11,1.820582690115763e-08,2.4177231208540183e-08,8.414259781616746e-08,0.0,0.0,9.089975459207956e-09,1.7091053868402352e-08,1.2511761466262397e-07,-9.114027612079496e-09,1.7095666551760636e-08,0.0,4.666805998378626e-07,4.6730645274160134e-07,3.461219905286775e-07,3.469364142325426e-07
-2.456123275616217e-11,2.262860020047702e-08,2.993921530506997e-08,1.0164488385680753e-07,0.0,0.0,1.1297960156326981e-08,2.1162204447474116e-08,1.5112181293265742e-07,-1.1328195132411363e-08,2.117201543201142e-08,0.0,5.403834903170401e-07,5.412122256752059e-07,4.2371023606486947e-07,4.247333091638e-07
-2.947526041801622e-11,2.702338490373164e-08,3.564416659792715e-08,1.1865014254366452e-07,0.0,0.0,1.3491914540051462e-08,2.5192699775576063e-08,1.763839946163792e-07,-1.3528360988100072e-08,2.5208376426991804e-08,0.0,6.146550098495111e-07,6.156876543715679e-07,4.993641894298201e-07,5.005969431164634e-07
-3.438928807987028e-11,3.139312711001466e-08,4.129905828010804e-08,1.352444279575186e-07,0.0,0.0,1.5673318296355477e-08,2.9187555067430212e-08,2.0106365850033774e-07,-1.571599262840894e-08,2.9209591679388468e-08,0.0,6.888090134354952e-07,6.900459906446844e-07,5.733874707336843e-07,5.74830749674806e-07
-3.9303598457696015e-11,3.5739958933936073e-08,4.690937201153149e-08,1.5148880734118765e-07,0.0,0.0,1.7843244112892738e-08,3.315070256774065e-08,2.2525856047274763e-07,-1.7892152868368683e-08,3.3179478754066173e-08,0.0,7.625127597482363e-07,7.639543166717415e-07,6.460027447067612e-07,6.476572565807899e-07
