GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.8351618706762712e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.288534261632763e-17,2.7361030595083456e-10,2.722924225494522e-10,2.89076204073251e-10,2.7279166146345104e-10,-2.7279179461205367e-10,1.4036137808952821e-10,1.9580521229421325e-10,1.4453810203662552e-10,-1.4036104502449113e-10,1.9584608956800206e-10,0.0,2.737166013194593e-09,2.750676452650408e-09,1.0875294447901302e-09,1.1199554980524148e-09
-4.9693926286066285e-17,2.6962109991330937e-09,2.679398886309883e-09,2.652901169002778e-09,2.6382954885543065e-09,-2.6385091920614976e-09,1.383193713118783e-09,1.926847764839559e-09,1.3264497190356643e-09,-1.3832171937646909e-09,1.927219117348694e-09,0.0,1.1134773788324408e-08,1.1452613924738531e-08,1.0789381975051574e-08,1.1116076363366678e-08
-5.438568944908581e-19,5.3879372955514804e-09,5.354378963241748e-09,5.284187664392318e-09,5.264988407877069e-09,-5.266215505398735e-09,2.7640943506553664e-09,3.850523830530353e-09,2.642093832196159e-09,-2.7641458275318676e-09,3.85126667598174e-09,0.0,2.1763185258619554e-08,2.2412175411659642e-08,2.1542301955084406e-08,2.2196728430524847e-08
5.111057001960169e-17,8.079602997056092e-09,8.029325698541229e-09,7.917395094245886e-09,7.892693656025485e-09,-7.89531641719972e-09,4.144965039977998e-09,5.7741746849649695e-09,3.958697547122944e-09,-4.145044508959065e-09,5.775289140044868e-09,0.0,3.247539156037938e-08,3.345326782503042e-08,3.2289189276024337e-08,3.327151495655969e-08
7.171890731597471e-17,1.0771224096554615e-08,1.0704241777857343e-08,1.0550231305877669e-08,1.0521179687579613e-08,-1.0525204503539346e-08,5.525813492303838e-09,7.697802873312801e-09,5.275115652938835e-09,-5.525920932050946e-09,7.699288983625734e-09,0.0,4.320762949335242e-08,4.451381851148747e-08,4.303308599946405e-08,4.434339142283134e-08
1.083618951633257e-16,1.3462809880525295e-08,1.3379132141763262e-08,1.3183258053117548e-08,1.3150120687908865e-08,-1.3155377927334368e-08,6.906644437715113e-09,9.621412337269451e-09,6.59131832436346e-09,-6.906779757827133e-09,9.623270038973405e-09,0.0,5.3947061038824916e-08,5.558135093350524e-08,5.377496425240857e-08,5.541330282968247e-08
1.434649477545231e-16,1.6154365843513884e-08,1.60540004987102e-08,1.581617521908177e-08,1.5779282049175437e-08,-1.578553004735297e-08,8.287460597811285e-09,1.1545005791354185e-08,7.907337317331501e-09,-8.287623730236572e-09,1.1547235078809249e-08,0.0,6.468950286680062e-08,6.665180202489945e-08,6.451529743450635e-08,6.648170958174295e-08
1.780311355922503e-16,1.884589575479382e-08,1.8728849588329584e-08,1.8448999580490547e-08,1.840852862554768e-08,-1.8415499620637392e-08,9.668263808179009e-09,1.3468585205112039e-08,9.223216437723508e-09,-9.668454707198583e-09,1.3471186076303921e-08,0.0,7.543324116950682e-08,7.772350789972912e-08,7.525437274212207e-08,7.754889108255305e-08
2.178692226594119e-16,2.15374025574219e-08,2.1403681487768064e-08,2.1081763359298565e-08,2.1037780394715427e-08,-2.1045207690066288e-08,1.1049055559992627e-08,1.5392152115510222e-08,1.0538993766031382e-08,-1.104927418889272e-08,1.5395124603757203e-08,0.0,8.617747495475179e-08,8.879569117252648e-08,8.599238614499105e-08,8.861503801371036e-08
2.416548106002097e-16,2.422888861771047e-08,2.40784978737068e-08,2.37144894570604e-08,2.3666994882274442e-08,-2.3674621634232013e-08,1.2429837050188228e-08,1.7315707775070928e-08,1.1854701790506963e-08,-1.2430083399853726e-08,1.7319051945281094e-08,0.0,9.69217981693906e-08,9.986795792566398e-08,9.672948143494127e-08,9.968029032136639e-08
2.7919382845112265e-16,2.6920355772713115e-08,2.6753300048504608e-08,2.6347196647724855e-08,2.629614945296228e-08,-2.6303738124419506e-08,1.3810609234162733e-08,1.923925318573895e-08,1.3170362880110528e-08,-1.3810883273468112e-08,1.924296909195461e-08,0.0,1.0766599443011012e-07,1.1094009834189718e-07,1.0746576877441805e-07,1.107447552205762e-07
