GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.0775735149235e-11,4.051673055469968e-08,5.2774320151944174e-08,1.8341661642584244e-07,0.0,-1.8289552660257848e-09,2.022289577024405e-08,3.7293207787800825e-08,2.624423322341352e-07,-2.0295589629765926e-08,3.733681202241079e-08,0.0,3.842033034777143e-06,3.842395472772989e-06,2.5705113203356624e-07,2.583753257125104e-07
-6.111038604491929e-10,2.0944422886570564e-07,2.575710521553303e-07,7.123793140622937e-07,0.0,-1.9434215373995556e-09,1.0435673069053777e-07,1.818472135836711e-07,1.0429007557527614e-06,-1.050188941231832e-07,1.8234152287811714e-07,0.0,4.7576412417534e-06,4.764608381823341e-06,2.300257797005953e-06,2.3133580406251967e-06
-1.2221831246088492e-09,4.0454782988247796e-07,4.939821685429492e-07,1.2201950125447956e-06,0.0,-3.2323762708208826e-09,2.0151742199284393e-07,3.487124121381372e-07,1.7899534371519297e-06,-2.028814759137965e-07,3.4974007570858124e-07,0.0,6.467653711486138e-06,6.4864908012375085e-06,4.379194802716241e-06,4.405348379127001e-06
-1.8331254128802237e-09,5.945413851350138e-07,7.24032698970925e-07,1.6897554522190758e-06,0.0,-9.561899789404597e-09,2.961256885635042e-07,5.111078927811438e-07,2.48097549904248e-06,-2.982055723344276e-07,5.126287756794746e-07,0.0,8.36661555527098e-06,8.397885400437508e-06,6.343690352721343e-06,6.382827137678357e-06
-2.4440578060925893e-09,7.802947111009151e-07,9.486344093639194e-07,2.1342419759649185e-06,0.0,-1.935825190464354e-08,3.886221554651071e-07,6.696812753491197e-07,3.1337934956031258e-06,-3.9141480520456327e-07,6.7164156575077e-07,0.0,1.029205502751505e-05,1.0335681106343551e-05,8.224417381818089e-06,8.276467272617418e-06
-3.0550194604080243e-09,9.625219421925518e-07,1.1686225125055447e-06,2.559034609031466e-06,0.0,-3.220831370359892e-08,4.793672809936961e-07,8.250254608595407e-07,3.7559451777308304e-06,-4.82858653907322e-07,8.273611238257931e-07,0.0,1.2196731738469369e-05,1.2252589264189048e-05,1.003795275951647e-05,1.010285000770606e-05
-3.666016878293878e-09,1.1417680111635796e-06,1.3846123493092226e-06,2.9670028790066332e-06,0.0,-4.792416429654526e-08,5.686335094194058e-07,9.775780351051795e-07,4.351760492934902e-06,-5.728077624525017e-07,9.802173028132666e-07,0.0,1.4065949341608002e-05,1.4133933714240428e-05,1.1794961567764319e-05,1.1872645477588367e-05
-4.27704596036856e-09,1.3184292196545466e-06,1.5970728779727427e-06,3.3599954443028376e-06,0.0,-6.636497004983885e-08,6.566186597913659e-07,1.127671084610057e-06,4.924212524470977e-06,-6.614600106043823e-07,1.1305397740997704e-06,0.0,1.589577042898752e-05,1.597579917589822e-05,1.3503065713091767e-05,1.3593480371716526e-05
-4.8880997800907644e-09,1.4928227283551368e-06,1.8063759730519686e-06,3.739362682590698e-06,0.0,-8.739212049869678e-08,7.434806432913751e-07,1.275567267338599e-06,5.475566290024813e-06,-7.489742075101797e-07,1.2785913308482339e-06,0.0,1.768624521962479e-05,1.7778252561056732e-05,1.5168089704461623e-05,1.527118344701877e-05
-5.4991690078334255e-09,1.6652073365783146e-06,2.0128255121687923e-06,4.106174339708623e-06,0.0,-1.1086411915585208e-07,8.293475558320259e-07,1.4214791483624615e-06,6.007659197411957e-06,-8.354801233226586e-07,1.4245886186421904e-06,0.0,1.943896817469395e-05,1.9542900251477562e-05,1.6794682419443856e-05,1.69104072650174e-05
-6.110245868907323e-09,1.835784415915315e-06,2.2166752591861372e-06,4.461323467679995e-06,0.0,-1.36639245807061e-07,9.143190739102971e-07,1.5655840981559612e-06,6.522041787610285e-06,-9.210788899076761e-07,1.5687136468547785e-06,0.0,2.1156095441433696e-05,2.1271906908684503e-05,1.83866640235973e-05,1.8514975160410266e-05
-6.721321457759347e-09,2.004754658595705e-06,2.4181405493577713e-06,4.839011477218865e-06,0.0,-1.6457844464317168e-07,9.984949289788447e-07,1.7080314543559867e-06,7.020056689842093e-06,-1.0058709155388038e-06,1.7111214991457282e-06,0.0,2.2839921837189088e-05,2.2967573516707316e-05,1.9947238101969534e-05,2.0088093442387096e-05
-7.332388282416249e-09,2.1722552301589237e-06,2.6174063596569757e-06,5.254088177178803e-06,0.0,-1.9454728339784306e-07,1.081940622369853e-06,1.848949207113242e-06,7.502886773393077e-06,-1.0899281307654786e-06,1.8519465124838159e-06,0.0,2.4492693631405065e-05,2.463215088808614e-05,2.1479131295618216e-05,2.1632491100387487e-05
-7.94343814411485e-09,2.338441392702716e-06,2.814633146390187e-06,5.665914939590658e-06,0.0,-2.2641710962185544e-07,1.1647295642099345e-06,1.9884470288642894e-06,8.07511036591812e-06,-1.1733314911464084e-06,1.991306022593296e-06,0.0,2.611652783097081e-05,2.6267759434230997e-05,2.2984690752259325e-05,2.3150517316509454e-05
