GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0033254526012279685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.014673858449969e-08,0.0033253724544899496,0.0031046728033558508,0.0023615675482116334,0.0,-0.002361053273320932,0.0,0.0,0.0,-0.0033359822836112785,0.0031136002281856204,-0.0005316519458112459,0.0068560012457745696,0.007526203976637888,0.00015412218197148435,0.00015450054360411687
7.102619592357996e-07,0.003324742339268366,0.0031029554283433358,0.00228069156396895,0.0,-0.00225659984066342,0.0,0.0,0.0,-0.003333162466182919,0.0031099944284323235,-0.0005826582237019632,0.006757585538772512,0.007435946120307272,0.0015363897267065257,0.0015401726368378353
1.4074375204071925e-06,0.003324045163707468,0.003104653365443889,0.002405812420261407,0.0,-0.0021404602912872576,0.0,0.0,0.0,-0.0033300413261000274,0.003109586348102921,-0.0005180706098150315,0.007006578919618943,0.007663616683812587,0.0030664183482589733,0.0030739786158466313
2.102366774611384e-06,0.0033233502344529246,0.003110111143561536,0.0025404240273088135,0.0,-0.002024358766444683,0.0,0.0,0.0,-0.0033269322845025373,0.003112938277353883,-0.00042727286940232815,0.00759219922577245,0.00820452804304583,0.0045914136469414465,0.004602743705840371
2.7954494480799707e-06,0.0033226571517798458,0.0031192793987522395,0.002675306754328797,0.0,-0.0019083840195702096,0.0,0.0,0.0,-0.0033238350178617145,0.003120008817956585,-0.0003338069332375555,0.008441888900085208,0.008999744005740495,0.006111724092441621,0.006126815793880194
3.486933328773753e-06,0.0033219656678990547,0.0031320964970040473,0.002810309279706205,0.0,-0.0017925970669970418,0.0,0.0,0.0,-0.003320749259615081,0.003130743804553798,-0.0002391875362180181,0.009482572733625976,0.009986451527697504,0.00762752701270023,0.0076463719338262185
4.176991307774402e-06,0.0033212756099191996,0.00314848930528934,0.0029453938160339706,0.0,-0.001677039230765677,0.0,0.0,0.0,-0.00331767470469714,0.003145077201010872,-0.00014392759371895995,0.010656408809052097,0.011111797046885103,0.00913893342454557,0.009161522990336676
4.865752776246654e-06,0.0033205868484521566,0.0031683742028367806,0.0030803736537534875,0.0,-0.0015617377866730786,0.0,0.0,0.0,-0.003314611007413824,0.0031629318827968876,-4.867634179979927e-05,0.011922353703029064,0.012336170917644277,0.01064602132667781,0.010672346870886803
5.553319250627358e-06,0.003319926594776964,0.0031916582464108544,0.0032152696122451333,0.0,-0.0014467101768786445,1.4013266727881928e-08,8.726293820554292e-07,4.681931588864543e-05,-0.0033115714945831684,0.0031842208332337548,0.0,0.01325246285866309,0.013631377559958021,0.01214884977671093,0.012178902576737352
6.239773165843657e-06,0.003319553651840754,0.003218240434938502,0.003349958283324934,0.0,-0.0013319670051192031,1.762976182495062e-07,5.095206215887712e-06,0.00014225108351988405,-0.003308680285574392,0.003208844609269885,0.0,0.014627836136526767,0.014977672099967728,0.013647465929514066,0.013681237228203006
6.925183205323997e-06,0.003319715421384742,0.003248013027218177,0.003484448866094276,0.0,-0.0012175141426260748,6.076315555812345e-07,1.2027709623968724e-05,0.00023738270770299705,-0.003306064069813231,0.003236690151135915,0.0,0.016035562495157363,0.016361199624754796,0.015141908968513394,0.01517938998866064
7.60960775886474e-06,0.003321761696840179,0.003280862871515721,0.0036187192128297073,0.0,-0.0011033542084729296,1.95880149547883e-06,2.4466978144067515e-05,0.0003323318471200961,-0.0033044232074400434,0.0032676108774468923,0.0,0.017466669429471886,0.01777212992694286,0.016632212480894637,0.016673394435356693
8.293097253499843e-06,0.0033265380450367855,0.0033166727109642385,0.0037527064528225557,0.0,-0.00098948761017155,4.608124698057074e-06,4.384070958461637e-05,0.0005030007314597991,-0.003304224354486568,0.003301405601874498,0.0,0.0189147978275089,0.01920338237725818,0.01811840597897837,0.018163280077975234
8.975695795579928e-06,0.003334182531631297,0.0033553224343816105,0.0038863924177611037,0.0,-0.0008759132741376385,8.62561845980211e-06,6.826093313055843e-05,0.0006899913780285815,-0.0033055356004489506,0.0033378701876190233,0.0,0.020375350580341026,0.02064977239367223,0.01960051591962877,0.019649073376170348
9.657442362558531e-06,0.0033449488182183463,0.0033966902482413033,0.0040198045537059345,0.0,-0.0007626291572087854,1.4142182627004568e-05,9.663349558404522e-05,0.0008768852675561003,-0.0033084805947352094,0.0033768067936609143,0.0,0.021844940875277958,0.022107440975537785,0.021078566412208056,0.02113079844621981
1.0338371691772314e-05,0.0033591120417639482,0.003440653751750793,0.004152914627255117,0.0,-0.0006496326036612446,2.1309053292070323e-05,0.0001284581411980139,0.0010633882974919033,-0.0033131814695688275,0.0034180207622318565,0.0,0.02332102928870752,0.023573470370825567,0.02255257972479101,0.02260847756631063
1.1018514964172213e-05,0.003376743027954532,0.003487090902960706,0.004285685022565281,0.0,-0.0005369205933027653,3.015468349407142e-05,0.00016343492143112515,0.001249606965507609,-0.003319680822417464,0.0034613205801551313,0.0,0.02480168083669176,0.02504562187869637,0.024022576655029458,0.024082131546723264
1.169790034175157e-05,0.003397819425189089,0.0035358808692753647,0.004418105812793905,0.0,-0.00042448991283503955,4.06733134399397e-05,0.00020123445348620421,0.001435442002571818,-0.0033279622922099583,0.003506525111262998,0.0,0.026285399337211846,0.026522154358920486,0.025488576807541356,0.025551780006711995
