GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.282062900734127e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.6968825513310834e-17,4.359111046734697e-12,4.337297690684367e-12,4.591897556907177e-12,4.428139129573857e-12,-4.43120128230928e-12,2.207889594265468e-12,3.0929608822225985e-12,2.294617407749934e-12,-2.2078953374752117e-12,3.093610484478025e-12,0.0,7.937306493443159e-11,7.949148123128107e-11,1.798190198840905e-11,1.848049374494563e-11
-4.520872618317293e-17,4.297511722463151e-11,4.2699673986492804e-11,4.233412681240947e-11,4.217769236650235e-11,-4.2177559229426895e-11,2.176644260193671e-11,3.044895119585524e-11,2.1167063406204744e-11,-2.1766622093431473e-11,3.045437196142758e-11,0.0,1.9295796847278758e-10,1.9762600981575796e-10,1.747980338177473e-10,1.7992214044300845e-10
-3.478129954363698e-17,8.588158057239402e-11,8.533105444692189e-11,8.435418327582665e-11,8.416127087699391e-11,-8.41584749984094e-11,4.3498096393262354e-11,6.084917846067551e-11,4.217709163791334e-11,-4.34984678111927e-11,6.085993810269336e-11,0.0,3.582784825088694e-10,3.6829995911197404e-10,3.4750267629936303e-10,3.5781039486226877e-10
-3.153774541964919e-17,1.287875067505412e-10,1.2796211409106127e-10,1.2636944680471067e-10,1.2614644703239092e-10,-1.261433848796555e-10,6.522949529828598e-11,9.124919639720688e-11,6.318432399114427e-11,-6.523006720841072e-11,9.126531103231108e-11,0.0,5.281328601966392e-10,5.434138576279929e-10,5.199216304402495e-10,5.354213194641694e-10
-2.586576917909827e-17,1.7169306070946478e-10,1.7059286470386978e-10,1.683835120999614e-10,1.681277622125998e-10,-1.6812443378571346e-10,8.696072119349966e-11,1.2164901456496932e-10,8.419089065902336e-11,-8.696149222627524e-11,1.2167048082323408e-10,0.0,6.991765171362655e-10,7.196872429067166e-10,6.922100150211836e-10,7.12905470408475e-10
-2.0054478888188156e-17,2.1459831111644077e-10,2.1322335167385384e-10,2.103961128874381e-10,2.1010348563563962e-10,-2.1010108916828145e-10,1.0869180561560855e-10,1.5204866064454654e-10,1.0519579311352289e-10,-1.0869277296463782e-10,1.5207547391854188e-10,0.0,8.70675239469455e-10,8.964036871433679e-10,8.6441251751036e-10,8.903062184828802e-10
-1.5509525080158228e-17,2.5750331391766387e-10,2.558536201190639e-10,2.5240831426370374e-10,2.520760137688686e-10,-2.520730847532086e-10,1.3042277262501803e-10,1.8244815956215776e-10,1.2620049586241687e-10,-1.3042393687632532e-10,1.8248032153872102e-10,0.0,1.0423811334044958e-09,1.0733217142151142e-09,1.0365504761572706e-09,1.067644278106592e-09
-9.545832954810941e-18,3.004080997458194e-10,2.9848369409817937e-10,2.9441771976149165e-10,2.9404627857181483e-10,-2.940420181854003e-10,1.5215363842404138e-10,2.1284753070877703e-10,1.4720393380914237e-10,-1.5215499538376673e-10,2.128850333374599e-10,0.0,1.2141901186265572e-09,1.250340017680338e-09,1.2086368834560934e-09,1.2449322621323993e-09
-2.651861022172738e-18,3.433127043741143e-10,3.411136142204239e-10,3.364256607515056e-10,3.3601228298834654e-10,-3.3600722377947935e-10,1.7388441875262737e-10,2.4324679941454765e-10,1.6820604038516421e-10,-1.738859671270147e-10,2.432896399932682e-10,0.0,1.3860519381493337e-09,1.42740970749608e-09,1.3806804548752174e-09,1.4221786386096602e-09
1.7842678284219466e-18,3.86217126561746e-10,3.837433703565125e-10,3.7842907508112705e-10,3.779766897599729e-10,-3.7796737016469115e-10,1.9561511216737345e-10,2.7364595788174826e-10,1.8920701529608796e-10,-1.9561685150928948e-10,2.736941335091438e-10,0.0,1.5579403685480663e-09,1.6045052714915776e-09,1.5526876578516857e-09,1.5993896794172136e-09
1.4219479958711604e-17,4.291213962879752e-10,4.263729924695566e-10,4.204302260805523e-10,4.199369692822601e-10,-4.1992512008254476e-10,2.1734573668691234e-10,3.040450308544791e-10,2.1020692511044877e-10,-2.1734765854485977e-10,3.040985282156109e-10,0.0,1.7298406779157824e-09,1.7816123876083643e-09,1.7246632917319145e-09,1.776570052051491e-09
1.8575972500041297e-17,4.720255222635958e-10,4.690024913805294e-10,4.624271166937259e-10,4.6189605057086827e-10,-4.618790090252103e-10,2.390762887845449e-10,3.344440133898169e-10,2.312053038485004e-10,-2.3907840031239424e-10,3.3450284484278604e-10,0.0,1.9017441485491246e-09,1.9587225795048103e-09,1.8966111212258413e-09,1.9537234102139435e-09
2.4012010104083235e-17,5.14929509727746e-10,5.116318728783761e-10,5.044208120172107e-10,5.038511377472129e-10,-5.038290369926877e-10,2.608067758552198e-10,3.6484291968939785e-10,2.5220241778438354e-10,-2.608090739287506e-10,3.6490707595085893e-10,0.0,2.0736458379815526e-09,2.135831040771542e-09,2.0685342760392182e-09,2.130852793884229e-09
2.949249802199339e-17,5.578333658180377e-10,5.542611427513814e-10,5.464118445992882e-10,5.458028964966711e-10,-5.457760028074295e-10,2.825371997103768e-10,3.9524174841384893e-10,2.73198200349563e-10,-2.8253968389681805e-10,3.9531123029234667e-10,0.0,2.245542469218353e-09,2.3129345852028163e-09,2.2404351371727534e-09,2.307960515114004e-09
4.0062660660003046e-17,6.007371056230446e-10,5.968903190121855e-10,5.88400081302888e-10,5.877546552461294e-10,-5.877205721548133e-10,3.0426757095141446e-10,4.25640516749178e-10,2.941927846811092e-10,-3.042702357133304e-10,4.25715317645038e-10,0.0,2.4174320808963835e-09,2.490031308774548e-09,2.4123158298019796e-09,2.485048639587563e-09
4.343224626870927e-17,6.436407294512415e-10,6.395193958310314e-10,6.303857884021509e-10,6.297028192945503e-10,-6.296634107202162e-10,3.259978822073423e-10,4.560392105175797e-10,3.151863039160925e-10,-3.26000735391147e-10,4.561193418621454e-10,0.0,2.589313510390271e-09,2.6671200784242314e-09,2.5841780827567376e-09,2.6621188449817475e-09
5.1682607258476196e-17,6.865442573173728e-10,6.821483974526327e-10,6.723681670746546e-10,6.71649385698066e-10,-6.716042522294873e-10,3.477281511933267e-10,4.864378607377334e-10,3.361781589376962e-10,-3.4773118574083097e-10,4.865233063056638e-10,0.0,2.7611862760958337e-09,2.844200430252266e-09,2.75602344249458e-09,2.8391726378910096e-09
5.5101274414234826e-17,7.294476727728265e-10,7.247773044256871e-10,7.143490812393844e-10,7.135944875937515e-10,-7.135424309972493e-10,3.694583634623832e-10,5.168364395098441e-10,3.5717094591879246e-10,-3.694615842369022e-10,5.169272117100163e-10,0.0,2.933049878192569e-09,3.021271872734396e-09,2.927853156656921e-09,3.016211224301528e-09
6.335333197859255e-17,7.723509961210087e-10,7.674061398439181e-10,7.563268001144253e-10,7.555382581186826e-10,-7.554792783942568e-10,3.911885338626094e-10,5.472349746974541e-10,3.7816146956969253e-10,-3.9119193538716773e-10,5.473310606060914e-10,0.0,3.104904232294673e-09,3.1983343282389214e-09,3.0996683457360128e-09,3.1932356962332456e-09
