GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.260803261394194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.650165008053132e-08,8.695687649395828e-05,0.00010526800507111403,0.0020716747683473535,0.0003546414667121578,0.0,8.322664582281483e-05,8.800579942343455e-05,0.0003546414667121578,-2.106368805236052e-06,5.450203263986394e-05,0.0,0.007733473988723819,0.007734190409290394,0.0206303493190463,0.020630566346675216
2.0003141671644217e-08,0.0001065443309207843,0.00022700787875638487,0.004922420288388296,0.0013896037794955962,0.0,9.936575152137868e-05,0.00016405802256642385,0.0013896037794955962,-1.2889493222681076e-05,0.00018021865344771643,0.0,0.028655094961309163,0.028655994134188807,0.039918599171980006,0.03991912684627825
1.4894331029312343e-08,0.00011442099181052731,0.0002735762729934741,0.005691358525504953,0.0016923438550076053,0.0,0.00010495258430735281,0.00019655382346341136,0.0016923438550076053,-1.7148529014334328e-05,0.00022076983536673683,0.0,0.034576097890110714,0.034577180181207146,0.045927628770929936,0.0459283268796584
1.1703679554205133e-08,0.00011989735398394646,0.0003045759749035988,0.006161002813875771,0.0018842874173667923,0.0,0.00010871638010563685,0.00021840248897639984,0.0018842874173667923,-2.0030330622258622e-05,0.00024709699829783994,0.0,0.03812196260655301,0.038123179294228794,0.04946905574677851,0.04946987825838257
9.631272785913213e-09,0.00012420495631453247,0.0003285226847385466,0.006507490745822242,0.0019912600417983928,0.0,0.0001115898728602104,0.00023509330924088037,0.0019912600417983928,-2.22786824379963e-05,0.0002672147417415953,0.0,0.04067864292635962,0.040679969487263094,0.051997977749438436,0.051998901740043686
8.271409768019973e-09,0.0001278042006719246,0.0003483136105880572,0.006785084642247252,0.0021269172187834418,0.0,0.00011395010112848549,0.00024877490630058525,0.0021269172187834418,-2.4161519869210727e-05,0.00028374844512991194,0.0,0.04268496269561132,0.04268638380909128,0.05396912790011435,0.053970139140554825
7.377908277709053e-09,0.0001309519699136266,0.0003653326680884298,0.007018163033957525,0.0022385999792624567,0.0,0.0001159958428441313,0.0002604698593929803,0.0022385999792624567,-2.5795832137497858e-05,0.0002978947908353821,0.0,0.04433995011474185,0.04434145514229511,0.05558689804866389,0.055587986701045165
6.792699025327692e-09,0.0001337507195759563,0.00038035807566271185,0.007219905732299137,0.0023265117192370344,0.0,0.00011780322332816906,0.00027072428846991627,0.0023265117192370344,-2.7237349500151578e-05,0.00031033314918285437,0.0,0.04575133506255487,0.04575291610675634,0.05696122516690615,0.05696238395036819
6.4109766632914924e-09,0.00013630153252928163,0.0003938720293053463,0.0073982929530711505,0.0023974856384707532,0.0,0.00011943648816587875,0.0002798474664296413,0.0023974856384707532,-2.8546847019990212e-05,0.0003214983848110962,0.0,0.046983859660015774,0.04698551057217029,0.05815780185873809,0.058159025117034746
