GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.007001012501280707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6501141531262143e-06,0.006997362387127769,0.006529431196000135,0.005223237595767183,0.0,-0.004282452391510148,0.0,0.0,0.0,-0.007033248401309204,0.006558407394376843,-0.0010159890105867272,0.01599858710413008,0.017279706625742727,0.006944626941746076,0.006966911804942437
3.643314563353279e-05,0.007685694772492331,0.00833469763966306,0.011299517083203717,0.0,0.0,0.00031747619202180126,0.0010859252357350887,0.006115827565745657,-0.0069828667075825515,0.007959465083534097,0.0,0.07783990332086686,0.07828484996310912,0.0653368263666864,0.06554768051122443
7.157665798391134e-05,0.01057257942758292,0.011908752058280233,0.01863308986319724,0.0,0.0,0.001629372054618274,0.0037655305054606638,0.014680800473864974,-0.0081692624041559,0.010683922068109123,0.0,0.14614510299723488,0.1466294973927756,0.1224790370557577,0.12287659231051033
0.00010552960344868214,0.013811167670012016,0.015607634532159425,0.024971785271404087,0.0,0.0,0.0031155966035476632,0.006401135414065766,0.022235003753668818,-0.009598007401973948,0.013336074096791082,0.0,0.2063378766533878,0.20692732443425182,0.17265259642444913,0.17321618451563392
0.00013839782440609502,0.01688875723768137,0.01906764890408985,0.030701480552437266,0.0,0.0,0.004537262229659837,0.008815701494190451,0.028918956640319706,-0.010980709301309342,0.015754784757334404,0.0,0.259332281934048,0.2600323204677646,0.21687604025509327,0.21758795535000644
0.00017025992960815553,0.019706097321333535,0.022224622161887787,0.035768392484873464,0.0,0.0,0.00584557019295962,0.010999601641297365,0.03483699171251301,-0.012257222127704893,0.017935013702440272,0.0,0.306119764447685,0.3069254698061809,0.25600687054527743,0.25685191008436714
0.0002011796162447167,0.022262061915574467,0.025085567593806785,0.04020225048888291,0.0,0.0,0.007037811798584926,0.012971455371523766,0.040102685630629874,-0.013422119535486032,0.019898002757365463,0.0,0.34757168645667547,0.34847577093370635,0.2907685112285852,0.291733586256688
0.00023121101067221655,0.02457689243225011,0.027676041579466557,0.04481233569955216,0.0,0.0,0.008121757026044176,0.014754463945937811,0.04481233569955216,-0.014480477695826095,0.021667393863066643,0.0,0.3844334797539294,0.38542841570546305,0.3217721154104475,0.32284592293028797
0.0002604014199363591,0.026676741897119296,0.030025249297853815,0.04904725553764118,0.0,0.0,0.009108091752430691,0.01637118452222868,0.04904725553764118,-0.015441417442175136,0.023265483171190003,0.0,0.4173389372669819,0.4184176193165533,0.34953472289163107,0.3507074710724839
0.00028879294809095227,0.02858723393720919,0.03216129076037785,0.05287600849821952,0.0,0.0,0.01000782953421102,0.017841949095247413,0.05287600849821952,-0.016315982291600473,0.024713748556852714,0.0,0.44682627738207237,0.4479822215027,0.3744944361390447,0.37575761398825613
0.000316423544130688,0.03033106342381317,0.03410965864987866,0.056356387455736935,0.0,0.0,0.010830912668809608,0.01918483313970834,0.056356387455736935,-0.01711420700320255,0.02603105149078697,0.0,0.4733527655794369,0.47458014022387474,0.39702310793946327,0.39836929220139927
0.0003433277335605569,0.03192782377648074,0.03589290219299,0.05953711566463714,0.0,0.0,0.0115860048888174,0.02041514981565284,0.05953711566463714,-0.017844972757398558,0.02723367701187842,0.0,0.49730735450053065,0.49860094792143345,0.4174369468373223,0.41885963999818976
0.0003695371581496385,0.033394507099032446,0.03753072887523218,0.06252885124355334,0.0,0.0,0.01228081806701479,0.021546575238213222,0.062459289722388754,-0.018515760872732847,0.028335655011711938,0.0,0.5190214169259787,0.520376581753788,0.43600538104211345,0.43749887530104786
0.00039508099093174906,0.03474667944671908,0.03904026334130546,0.06549201770835761,0.0,0.0,0.012922331113097311,0.022590660624110814,0.06521415041007514,-0.01913358169049212,0.02934894849104798,0.0,0.5387777921832796,0.5401903845049888,0.45295846709558746,0.4545177300034516
0.0004199862652235277,0.0359977525125718,0.040436348621659825,0.0682460734276782,0.0,0.0,0.01351690174024199,0.023557471202145897,0.06785213022609217,-0.01970481263580853,0.030283829078069292,0.0,0.5568183857621187,0.55828470605291,0.4684930835592449,0.4701136617382104
0.000444278141523159,0.03715920893378512,0.04173184184663805,0.07081261068783706,0.0,0.0,0.014069788005677571,0.02445597509928336,0.07028989308203525,-0.020234498748294652,0.03114923001448126,0.0,0.5733505442454587,0.5748672831275725,0.4827781110121521,0.48445604896744354
0.00046798012779489966,0.03823975905623673,0.0429378854262837,0.07321050595439177,0.0,0.0,0.014584996065763129,0.02529389274546381,0.0725471614534594,-0.020726703622116625,0.03195306910657794,0.0,0.5885524003565406,0.5901165901500535,0.4959587667306721,0.49769053826684945
0.0004911142637236719,0.039249153863381465,0.04406414752858907,0.07545629885622807,0.0,0.0,0.015067195102083463,0.026077755404210548,0.07464130694621797,-0.02118598908384899,0.032702117845508305,0.0,0.6025773549609313,0.6041863270623835,0.5081602346843348,0.5099426848568366
0.0005137012764546406,0.040193975789861336,0.04511903146564777,0.07756451445450116,0.0,0.0,0.015519712018400982,0.02681324421494716,0.07658766988122555,-0.02161500127537787,0.033402148807482525,0.0,0.6155578372204094,0.6172091849315483,0.5194907081649353,0.5213210040461502
0.0005357607133673947,0.041081166119341116,0.046109856097691734,0.07954793800350159,0.0,0.0,0.015945215712010106,0.027505015057592813,0.0783998317276648,-0.022017320559986116,0.03405827857986633,0.0,0.6276084616025543,0.6293000078694381,0.5300439428076955,0.5319195316367448
0.0005573110560744334,0.041916191451297394,0.047043010309821214,0.08141784968071117,0.0,0.0,0.016346183772554878,0.028157374879627103,0.08008984766883663,-0.022395461002769658,0.034674890829882093,0.0,0.6388286811424367,0.6405584506266349,0.539901401392076,0.5418199749182948
0.0005783698189047841,0.04270384189250278,0.04792408481908109,0.08318422545082227,0.0,0.0,0.01672464377171764,0.028774123102135347,0.0816684454465609,-0.022751589345386247,0.03525593984594206,0.0,0.6493050199766063,0.6510712149009259,0.5491340581327356,0.5510935221626831
0.0005989536344401937,0.04344873768889819,0.048757984427943046,0.08485590919814738,0.0,0.0,0.01708277471302702,0.029358536399366916,0.08325388622054401,-0.023087747395026864,0.03580481446543572,0.0,0.6591129543802461,0.660913933638361,0.5578039187650934,0.5598023670886321
0.0006190783281681645,0.044154492947606566,0.049549023552321575,0.08644076043291249,0.0,0.0,0.01742222724694728,0.02991350344838774,0.08480626918098286,-0.02340561443583497,0.03632457453143802,0.0,0.6683184999822351,0.670152761057875,0.5659653032327151,0.5680009952410724
0.0006387589839273783,0.04482476202776871,0.050301007517116886,0.08794578119865608,0.0,0.0,0.0177450062019519,0.03044169531827623,0.08627943464823747,-0.023707043722451963,0.03681785635468405,0.0,0.6769795531798929,0.6788457164782618,0.5736659298864836,0.5757372713090732
0.0006580100015207517,0.04546233476524998,0.051017301778662226,0.0893772252463336,0.0,0.0,0.01805237362739512,0.0309453742716475,0.08767958706315784,-0.023993385896079127,0.03728690723598075,0.0,0.6851470267305501,0.687043821978255,0.5809478335458557,0.5830533598270341
0.0006768451476266026,0.046069821398881224,0.05170089092396474,0.09074069207197327,0.0,0.0,0.018345476559561077,0.031426494490560834,0.08901228932468636,-0.024265782534068976,0.037733862693886254,0.0,0.692865812803809,0.6947920672219959,0.5878481443284984,0.5899865062437153
0.0006952776009692752,0.046650221669249106,0.05235442902028108,0.0920412080213582,0.0,0.0,0.01862581420503301,0.03188686835723257,0.09028254142713589,-0.02452568873297618,0.038160533774589056,0.0,0.700175601215681,0.7021302292137692,0.5943997496390815,0.5965697008148537
0.0007133199925299168,0.04720523470646657,0.052980282647382505,0.09328329633377311,0.0,0.0,0.018894187962707205,0.032328166102099265,0.0914948484463829,-0.02477388001706763,0.0385685578283326,0.0,0.7071115759460933,0.70909357012059,0.6006318579639284,0.6028322440200343
0.0007309844414805298,0.047737242061815593,0.05358056773738161,0.09447103771696592,0.0,0.0,0.019151635324775557,0.03275180823923767,0.09265327940275755,-0.02501159882754424,0.038959424891986054,0.0,0.7137050092060686,0.715713432460852,0.6065704800140354,0.6088002290911826
0.0007482825874042179,0.04824803153953572,0.054157181170190825,0.09560812280856666,0.0,0.0,0.019399082743709727,0.033159073191855216,0.09376151830161923,-0.02523962093932894,0.03933440144646588,0.0,0.7199837691372953,0.7220177477690194,0.612238840184971,0.6144969546585468
0.0007652256192866583,0.048738811474138576,0.05471182792296816,0.09669789767849564,0.0,0.0,0.019636974491671004,0.03355115039419694,0.09482290846034591,-0.025458457133685372,0.039694629251022434,0.0,0.7259727545835867,0.7280314721990755,0.617657729167078,0.6199432783787149
0.0007818243016938222,0.049211087330579675,0.05524604444566568,0.09774340335660371,0.0,0.0,0.01986598659017476,0.033929099869581446,0.09586969967800808,-0.025668687079527523,0.04004116004371774,0.0,0.7316942681783078,0.7337769603305093,0.6228458067673801,0.6251579206320559
0.0007980889984900852,0.04966620892474906,0.05576121882863622,0.09874741022524865,0.0,0.0,0.020086868301472133,0.034293944227333985,0.09693282970322875,-0.02587105145565247,0.04037500303818465,0.0,0.7371683371672798,0.7392742866130455,0.6278198625329033,0.6301577259010189
0.0008140296944008229,0.05010515712349585,0.05625860823913457,0.09971244799368018,0.0,0.0,0.020300002938151825,0.034646446930749926,0.09796402230344836,-0.026065989499392723,0.04069704808015053,0.0,0.7424129898690822,0.7445415223661837,0.6325950405417253,0.6349578882137953
0.00082965601468113,0.050528812979782005,0.056739354028803785,0.10064083186673539,0.0,0.0,0.02050583961109626,0.034987375953685576,0.09896477235148984,-0.026254024008128995,0.04100804189076721,0.0,0.7474444944113376,0.7495949749841083,0.6371850337101097,0.6395721460169602
