GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.003246408308327118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.929065668901326e-08,0.0032463290176705227,0.0030321564010884743,0.0023105093390512615,0.0,-0.0023101963550112205,0.0,0.0,0.0,-0.0032671839204962442,0.003049682243405979,-0.0005149489796272912,0.006697629743446023,0.007352021260915576,0.00016011448622515326,0.00016050733747698803
8.034381242808801e-07,0.0032456048702029145,0.0030304288302080303,0.0022361598643596894,0.0,-0.002202252684835959,0.0,0.0,0.0,-0.0032619346301324056,0.0030440547977077024,-0.000561399557396278,0.006605095047463515,0.007267102550603169,0.0015960534908632282,0.0015999820609431015
1.6045351094182054e-06,0.003244803773217786,0.0030324889963222294,0.0023720726962401244,0.0,-0.0020822913431443866,0.0,0.0,0.0,-0.00325612348543667,0.0030417630995140427,-0.0004920990963632255,0.006895213035474885,0.007532592669021615,0.0031852226192809713,0.003193073949713273
2.402943958863885e-06,0.0032440053643682165,0.0030386956202457533,0.0025137428282000613,0.0,-0.0019623846674620563,0.0,0.0,0.0,-0.003250334717509089,0.003043617791712553,-0.0003980748749410746,0.00754749380760686,0.00813623585255274,0.004768950277230999,0.0047807162085941775
3.1991651148192148e-06,0.0032432091432122077,0.003048989410750401,0.0026555734149635133,0.0,-0.0018426115213319313,0.0,0.0,0.0,-0.003244569541954378,0.0030495790978148354,-0.0003021601200259168,0.008475638798740772,0.009007374171954222,0.0063476247392249855,0.006363296464133513
3.993506208877869e-06,0.0032424148021181097,0.0030632958975809668,0.0027973841260949127,0.0,-0.001723036696377472,0.0,0.0,0.0,-0.003238828338956275,0.00305959067847714,-0.00020491998480573172,0.009597359496812645,0.010074377949392024,0.007921442265794675,0.007941010674086684
4.786179837711486e-06,0.0032416221284893307,0.0030815265066366283,0.002939175729777036,0.0,-0.0016037062208426134,0.0,0.0,0.0,-0.0032331087281566935,0.0030735787988734327,-0.00010694427362475851,0.010850567121365496,0.011279654802624148,0.009490524395276038,0.009513980210686682
5.577343455656208e-06,0.003240830964871513,0.0031035799515288878,0.0030807632205884163,0.0,-0.00148465026253617,0.0,0.0,0.0,-0.003227411076625384,0.0030914578923651194,-8.830992260975763e-06,0.012192850112417854,0.012581645455957663,0.011054955680357836,0.011082289528663499
6.36711923063103e-06,0.003240175365375,0.003129343822615301,0.003222107440077759,0.0,-0.0013658874437449497,7.20450033374921e-08,2.5646995470802817e-06,8.89600232249693e-05,-0.003221797516645016,0.0031131285019369744,0.0,0.013596143850792325,0.013951627875326179,0.012614799699322783,0.012646002147073829
