GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.217610068466327e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.4093028143171056e-17,1.5330840038968223e-12,1.5480725381662424e-12,1.9445675784075534e-12,1.1809400745848176e-12,-1.1800076833687006e-12,7.936464358288001e-13,1.1129641975823992e-12,9.722837892037773e-13,-7.936083730270227e-13,1.113784178752377e-12,0.0,1.7511333923203557e-11,1.757962867507059e-11,9.216048639012019e-10,9.404352761244092e-10
-1.8085913141928208e-16,1.6388127856104694e-09,1.658785659084746e-09,1.6997452016190774e-09,1.6977051190381547e-09,-1.697702055467016e-09,8.646572260274388e-10,1.2146990571498622e-09,8.498726008095391e-10,-8.646627102197264e-10,1.214665803643377e-09,0.0,6.770977586067658e-09,6.971205586827563e-09,7.556690918674886e-09,7.778522682926557e-09
-3.3744069511077854e-16,3.458083232385548e-09,3.5003690790384398e-09,3.582918709692554e-09,3.577487061964665e-09,-3.57749079152953e-09,1.8245273997323197e-09,2.56326896037379e-09,1.791459354846278e-09,-1.8245336154782737e-09,2.5631939227001216e-09,0.0,1.4248308725428209e-08,1.4671976186751468e-08,1.502818229665835e-08,1.547361406471521e-08
-4.898808655185176e-16,5.277320486257326e-09,5.341929243402468e-09,5.463318887979743e-09,5.4545015345629956e-09,-5.4544697000629025e-09,2.784371099180393e-09,3.911824197454044e-09,2.7316527840557047e-09,-2.7843765757327083e-09,3.91170622046018e-09,0.0,2.1714419245989657e-08,2.2361847223163932e-08,2.2493600235048272e-08,2.3162811534883426e-08
-6.32490780503612e-16,7.096534359669282e-09,7.183476163335902e-09,7.342002401635757e-09,7.329999805845174e-09,-7.329855152007931e-09,3.744195249963965e-09,5.260370480252672e-09,3.670996605463304e-09,-3.744199287313508e-09,5.260208965837474e-09,0.0,2.917374281346559e-08,3.004512605291332e-08,2.995375947626542e-08,3.084690238527869e-08
-7.899928953716708e-16,8.915729827502669e-09,9.025013920185911e-09,9.220831501452686e-09,9.204561290352645e-09,-9.204252269263875e-09,4.7040036549461064e-09,6.608910037845892e-09,4.610399567086317e-09,-4.704005891621124e-09,6.608704789846155e-09,0.0,3.662824308889004e-08,3.772372023062372e-08,3.740981777734058e-08,3.85270105767361e-08
-9.339890393845903e-16,1.0734909899749979e-08,1.0866544678698467e-08,1.1099398732658123e-08,1.1078475428958641e-08,-1.107799031912877e-08,5.66379876928406e-09,7.957444102970137e-09,5.549678454135777e-09,-5.6637989688648456e-09,7.957195054387455e-09,0.0,4.407904122992646e-08,4.539871880354893e-08,4.486258893770321e-08,4.620392638157977e-08
-1.0854906463975465e-15,1.2554075955567077e-08,1.2708069823216122e-08,1.2977138267245149e-08,1.2951913515249437e-08,-1.2951255913044584e-08,6.623581996322238e-09,9.3059734797225e-09,6.488555081161483e-09,-6.623579986802854e-09,9.305680679391706e-09,0.0,5.1526863825305396e-08,5.3070827526083495e-08,5.2312650328251764e-08,5.3878210526586515e-08
-1.231915606737684e-15,1.437322892365973e-08,1.4549590267014204e-08,1.4854176244366903e-08,1.4824977179867588e-08,-1.4824165733112077e-08,7.583354330600584e-09,1.0654498759636912e-08,7.4270881221834555e-09,-7.583350015702123e-09,1.0654162239183366e-08,0.0,5.897221835209036e-08,6.074053929876337e-08,5.976042656048023e-08,6.155027539132702e-08
-1.3943179596429037e-15,1.619236907600459e-08,1.6391106690336923e-08,1.6730643198733085e-08,1.6697736751750542e-08,-1.6696792106249868e-08,8.543116345869676e-09,1.2003020377792995e-08,8.365321599366546e-09,-8.54310965623257e-09,1.2002640198666574e-08,0.0,6.641547803022006e-08,6.840821661552544e-08,6.720624013220546e-08,6.922043418434815e-08
