GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-9.778705627207432e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.178612028618906e-18,2.3981988767244893e-14,2.424562365930367e-14,3.168936039640812e-14,1.7176169736850288e-14,-1.837450716035147e-14,1.2202204493161991e-14,1.7288113841833322e-14,1.5844680198204062e-14,-1.2200875187709823e-14,1.729517346103867e-14,0.0,4.97365293454611e-13,4.979559070839706e-13,2.0601190203521315e-11,2.0815585065593367e-11
-6.571105664163207e-18,2.6070106121243022e-11,2.639056628076941e-11,2.703661665820608e-11,2.6837565490924657e-11,-2.6843424029439552e-11,1.339347528548407e-11,1.8993982968941526e-11,1.3518308329103043e-11,-1.3393467573467006e-11,1.8993400267667803e-11,0.0,1.0976145279559888e-10,1.1288949689151852e-10,1.2362330052464145e-10,1.2705835415206769e-10
-9.073500524228132e-18,5.501147986333454e-11,5.568974572860299e-11,5.700290137020278e-11,5.654155409886414e-11,-5.654967616362343e-11,2.8261948326581292e-11,4.008119487619433e-11,2.8501450685101394e-11,-2.8261917747320848e-11,4.0079934343875026e-11,0.0,2.295566373248564e-10,2.3621515090953016e-10,2.4299754279614436e-10,2.499737332008606e-10
-1.1361455885813965e-17,8.3952528963704e-11,8.49885832603995e-11,8.695094472768558e-11,8.624940401627936e-11,-8.626045535029609e-11,4.313017297536189e-11,6.116810930238242e-11,4.3475472363842797e-11,-4.313011610495197e-11,6.116616509597692e-11,0.0,3.489700804589228e-10,3.591701217252305e-10,3.6226242005717046e-10,3.7278399748779505e-10
-1.3863241908651462e-17,1.1289338518960801e-10,1.1428723859810606e-10,1.1688620582215135e-10,1.1596817211910869e-10,-1.1598122068216458e-10,5.7998254452887047e-11,8.225487582575836e-11,5.844310291107568e-11,-5.7998170199162225e-11,8.225225198129705e-11,0.0,4.681878235868409e-10,4.819350693416732e-10,4.814021522128526e-10,4.954729790553733e-10
-1.0529297353665762e-17,1.4183410459711693e-10,1.4358577561486733e-10,1.4681001613933102e-10,1.4569599432691558e-10,-1.45707844552548e-10,7.286623588008878e-11,1.0334155341876989e-10,7.340500806966552e-11,-7.286611975971959e-11,1.0333824249516922e-10,0.0,5.872788730168533e-10,6.045770005970029e-10,6.004457602749095e-10,6.180687162355062e-10
-9.441601286662137e-18,1.7077471287977002e-10,1.7288422360226903e-10,1.767198458563358e-10,1.7542954192463476e-10,-1.7544245733908807e-10,8.773413443468885e-11,1.2442816062170518e-10,8.835992292816791e-11,-8.77339896564598e-11,1.244241698007664e-10,0.0,7.062778535541791e-10,7.271295353591806e-10,7.194138595316694e-10,7.405911811379706e-10
-1.3716767627969258e-17,1.997152454075118e-10,2.0218261837094353e-10,2.0661942313321234e-10,2.051673502776375e-10,-2.051792005032699e-10,1.0260196993269399e-10,1.4551472319079132e-10,1.0330971156660618e-10,-1.0260180288004277e-10,1.4551005848657862e-10,0.0,8.252057814696432e-10,8.496130842579198e-10,8.383209976503536e-10,8.630544834799742e-10
-1.4544370639082535e-17,2.2865569345447108e-10,2.3148094864937953e-10,2.3650728333565656e-10,2.3490941938592383e-10,-2.349188729367092e-10,1.174697456968729e-10,1.6660123631910934e-10,1.182536416678283e-10,-1.1746955461448474e-10,1.665959019402841e-10,0.0,9.44075929157821e-10,9.7204052878613e-10,9.57177084977113e-10,9.854682320314812e-10
-1.6585568490041016e-17,2.5759608629127324e-10,2.607792478080491e-10,2.663866220294228e-10,2.6465281998023624e-10,-2.646612083422007e-10,1.3233747590566643e-10,1.8768772502119896e-10,1.3319331101471142e-10,-1.3233726606494042e-10,1.8768172556793693e-10,0.0,1.0628979990368246e-09,1.0944212956827076e-09,1.0759896770886253e-09,1.1078397624461951e-09
-2.1151164814797882e-17,2.8653641723352975e-10,2.9007750462870974e-10,2.9625823810594953e-10,2.943991498438061e-10,-2.9440474208511574e-10,1.4720515972602974e-10,2.0877417741279864e-10,1.481291190529748e-10,-1.4720493344246226e-10,2.087675235170133e-10,0.0,1.18167913800695e-09,1.2167623202139633e-09,1.1947646977093354e-09,1.2301748204851053e-09
-2.6605137970070328e-17,3.154766970211831e-10,3.1937573025855106e-10,3.261214658223714e-10,3.241465448961968e-10,-3.2415040620567257e-10,1.620728033599183e-10,2.2986060472116657e-10,1.630607329111857e-10,-1.6207256471559224e-10,2.2985330210607875e-10,0.0,1.3004250776850617e-09,1.3390691691433945e-09,1.3135070974227313e-09,1.352478212030428e-09
-2.657999987817471e-17,3.4441692713928313e-10,3.486739243311523e-10,3.5597883500157705e-10,3.5389460569160064e-10,-3.538966029206398e-10,1.769404127741758e-10,2.5094701236514203e-10,1.7798941750078855e-10,-1.769401572991195e-10,2.5093905548817573e-10,0.0,1.4191399774795427e-09,1.4613458800671124e-09,1.4322204462414594e-09,1.474753400754051e-09
-2.5583319933902092e-17,3.733571260986657e-10,3.7797210587110634e-10,3.85828082117824e-10,3.836430659328123e-10,-3.8364413112163315e-10,1.9180799550282192e-10,2.720334099016569e-10,1.9291404105891202e-10,-1.9180772462625835e-10,2.720248001896904e-10,0.0,1.5378275233055791e-09,1.5835960356899135e-09,1.550907925831472e-09,1.597003479368721e-09
-3.177041538188449e-17,4.022972859238359e-10,4.072702676756326e-10,4.1567306847973194e-10,4.13390460985203e-10,-4.133889963505743e-10,2.0667554460303423e-10,2.931197856995689e-10,2.07836534239866e-10,-2.066752658604366e-10,2.931105359888841e-10,0.0,1.6564905155410459e-09,1.7058223527114481e-09,1.669572136602047e-09,1.7192309688814087e-09
-3.050329708774839e-17,4.312374010648235e-10,4.3656840451473243e-10,4.45512595750143e-10,4.4313958696942775e-10,-4.4313505991693897e-10,2.2154306564340382e-10,3.142061506177499e-10,2.2275629787507154e-10,-2.2154277255803754e-10,3.1419624834346386e-10,0.0,1.775131443637338e-09,1.8280272465175453e-09,1.7882153227781838e-09,1.8414380474132704e-09
