GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.83868385539983e-13,1.1888343897673729e-09,1.5986019097508715e-09,6.559402028824669e-09,0.0,-3.59216699982004e-11,5.942528292165734e-10,1.1299858289181762e-09,9.397533186672737e-09,-5.947445593992645e-10,1.130761258387867e-09,0.0,2.04468697606678e-07,2.0447494670261436e-07,1.1489109365477625e-08,1.1509953006424914e-08
-4.74100548718244e-12,5.036224270252723e-09,6.924787638626384e-09,2.9242419072645757e-08,0.0,0.0,2.5135228612100835e-09,4.8987669220039645e-09,4.193482514061755e-08,-2.5200184070657276e-09,4.890441942666258e-09,0.0,2.388570855662971e-07,2.389574439289671e-07,1.0441983088290807e-07,1.0463321820265655e-07
-9.475791222987795e-12,9.875499215550118e-09,1.3394164959741098e-08,5.1770217076357856e-08,0.0,0.0,4.928021900315867e-09,9.473995362505312e-09,7.461376991313617e-08,-4.9412099668678994e-09,9.46027322008346e-09,0.0,3.0834366171154046e-07,3.086344397060212e-07,1.9936397674293588e-07,1.997959629073259e-07
-1.4213969550453378e-11,1.4690018414702752e-08,1.977617256020324e-08,7.291431225724972e-08,0.0,0.0,7.3299332029103964e-09,1.3986400185095215e-08,1.0530129366346846e-07,-7.350070335866237e-09,1.3969489331608791e-08,0.0,3.889667143720186e-07,3.894691282893863e-07,2.894852302330238e-07,2.901384137968196e-07
-1.8955399111593345e-11,1.9467912095270565e-08,2.607088922621828e-08,9.314247787444931e-08,0.0,0.0,9.713474644810604e-09,1.843647603214532e-08,1.3466078540521747e-07,-9.740564458387678e-09,1.841764958726334e-08,0.0,4.727745857231822e-07,4.734928723547719e-07,3.7621465293535217e-07,3.770908066100441e-07
-2.3699090400506798e-11,2.4212032187480766e-08,3.229080543781966e-08,1.126847351809343e-07,0.0,0.0,1.208005799275614e-08,2.2833214988143834e-08,1.6302096502015604e-07,-1.2114134006701824e-08,2.281339015857002e-08,0.0,5.570363242815695e-07,5.579714712106211e-07,4.6031728161178566e-07,4.6141773700906136e-07
-2.8445043417193738e-11,2.8925465419136475e-08,3.844625123055069e-08,1.3167484324524606e-07,0.0,0.0,1.4431228327704344e-08,2.7184048627890505e-08,1.9058191859400446e-07,-1.4472320911308204e-08,2.716386935701204e-08,0.0,6.407438237622601e-07,6.418962236399003e-07,5.42274990583666e-07,5.436008028901816e-07
-3.31924100137391e-11,3.361089118900073e-08,4.4545189924205686e-08,1.5020095379273538e-07,0.0,0.0,1.6768332745752217e-08,3.149467117454263e-08,2.1747512430876522e-07,-1.6816461569150473e-08,3.1474646927862914e-08,0.0,7.235159481388347e-07,7.248859228572592e-07,6.224205559566851e-07,6.239725908490671e-07
-3.794189698007211e-11,3.827075588122201e-08,5.059383387794313e-08,1.6837175109047889e-07,0.0,0.0,1.909257800967217e-08,3.576952398185188e-08,2.437952283352604e-07,-1.9147802612451696e-08,3.575006543719278e-08,0.0,8.052223480639262e-07,8.068102415364171e-07,7.009980347111634e-07,7.027770200445018e-07
-4.269237345230602e-11,4.2906618351223613e-08,5.6597138142843886e-08,1.862033687168859e-07,0.0,0.0,2.1404786185573596e-08,4.001214770257937e-08,2.6964003877822905e-07,-2.1467089199472515e-08,3.999359286197952e-08,0.0,8.85839547538825e-07,8.87645728897374e-07,7.781942279859013e-07,7.802007870845487e-07
-4.744355671446914e-11,4.7520436217418877e-08,6.255914050396945e-08,2.0372522936518218e-07,0.0,0.0,2.3705920442404466e-08,4.422542411009301e-08,2.950817653791679e-07,-2.3775324650119208e-08,4.420805994123208e-08,0.0,9.653907751001038e-07,9.674156266615577e-07,8.541567728839036e-07,8.563914472367602e-07
-5.219643627246238e-11,5.211318403661682e-08,6.84831937241763e-08,2.2096680783638348e-07,0.0,0.0,2.599645348187436e-08,4.8411747395290185e-08,3.201207179138908e-07,-2.6073019692296668e-08,4.839581750336582e-08,0.0,1.0439191031454957e-06,1.046163009160025e-06,9.290053172401004e-07,9.3146858265359e-07
-5.694973990441315e-11,5.668672794834187e-08,7.437212691331429e-08,2.379522552029502e-07,0.0,0.0,2.827731260964885e-08,5.2573136021968574e-08,3.447920695940585e-07,-2.836112162601031e-08,5.2558852579439814e-08,0.0,1.1214749223560154e-06,1.1239382610868983e-06,1.0028388050552649e-06,1.0055310835364553e-06
-6.17040330422648e-11,6.12425071380836e-08,8.022836041678797e-08,2.547018141570263e-07,0.0,0.0,3.0549219836948753e-08,5.67113120500891e-08,3.691248889382136e-07,-3.0640357021990246e-08,5.6698869836099285e-08,0.0,1.1981099816190014e-06,1.200793120345986e-06,1.0757404336643226e-06,1.0786621023965875e-06
-6.64590329700457e-11,6.578084613559447e-08,8.605398953480397e-08,2.712327619837981e-07,0.0,0.0,3.281237679044086e-08,6.082777553982488e-08,3.931436704418056e-07,-3.291085968801902e-08,6.081733564210041e-08,0.0,1.2738745698300275e-06,1.2767778619534777e-06,1.1477811436799785e-06,1.1509325419639833e-06
-7.121473968775579e-11,7.030231184102042e-08,9.185084672350368e-08,2.875600719751466e-07,0.0,0.0,3.506705374978086e-08,6.492383124653895e-08,4.168694166829554e-07,-3.517293130754614e-08,6.49155399863157e-08,0.0,1.348816251148389e-06,1.3519400346930405e-06,1.2190221442719553e-06,1.2224035789906957e-06
-7.597072912143756e-11,7.480823033212804e-08,9.762054880464355e-08,3.0369688106745613e-07,0.0,0.0,3.731392221681998e-08,6.900062345098224e-08,4.4032040132582185e-07,-3.742723467256596e-08,6.899462842980129e-08,0.0,1.422979383744124e-06,1.4263239807665464e-06,1.2895167882435878e-06,1.2931285382480607e-06
-8.072742534504855e-11,7.929926091481196e-08,1.0336453339505936e-07,3.1965484127312966e-07,0.0,0.0,3.9553300041006175e-08,7.305917342739464e-08,4.635127240523285e-07,-3.967411416807309e-08,7.305561528145973e-08,0.0,1.4964050312818575e-06,1.4999707478513157e-06,1.359311988110228e-06,1.363154307784019e-06
-8.548454564261708e-11,8.377565703018176e-08,1.0908408759865949e-07,3.3544437252179725e-07,0.0,0.0,4.1785329358178445e-08,7.71004030388219e-08,4.864607335893507e-07,-4.1913686831290754e-08,7.709940153938136e-08,0.0,1.5691310722931547e-06,1.572918198827611e-06,1.42844931379536e-06,1.4325224360006108e-06
-9.024237273011481e-11,8.823796893013294e-08,1.1478037060907878e-07,3.5107486398586804e-07,0.0,0.0,4.401030085848363e-08,8.112513932289246e-08,5.09177323272592e-07,-4.414621740898505e-08,8.112680180834238e-08,0.0,1.64119239396821e-06,1.6452012057788739e-06,1.496965846952759e-06,1.5012699854891395e-06
-9.500034117559839e-11,9.268715230013365e-08,1.204544321482222e-07,3.6655482729519707e-07,0.0,0.0,4.622868102995798e-08,8.513413185706303e-08,5.316741813099123e-07,-4.637219986672725e-08,8.513855329672771e-08,0.0,1.712621125529565e-06,1.716851883487421e-06,1.5648948644938624e-06,1.5694302161758748e-06
-9.975873369503949e-11,9.712386752290861e-08,1.261072273392249e-07,3.818920207371869e-07,0.0,0.0,4.844079838787382e-08,8.91280551437001e-08,5.539619613245716e-07,-4.8591975661402604e-08,8.913533428279833e-08,0.0,1.7834468735870822e-06,1.7878998248488988e-06,1.632266387237761e-06,1.637033133667813e-06
-1.0451755028843814e-10,1.0154827906619439e-07,1.3173962909547262e-07,3.970935468108604e-07,0.0,0.0,5.0646739380394645e-08,9.310752803417647e-08,5.760504422395209e-07,-5.0805622921665864e-08,9.311776205397728e-08,0.0,1.8536969534623e-06,1.8583723322169926e-06,1.6991076286836622e-06,1.7041059377748574e-06
-1.0927622552385092e-10,1.0596061793366443e-07,1.3735243832582856e-07,4.12165932609048e-07,0.0,0.0,5.284662626366931e-08,9.707311937141716e-08,5.979486273168382e-07,-5.3013252498030757e-08,9.708640176320985e-08,0.0,1.9233966008838827e-06,1.92829462909736e-06,1.7654433638788593e-06,1.7706733911788396e-06
-1.1403603162315046e-10,1.103612669452024e-07,1.4294639261465063e-07,4.271152042792355e-07,0.0,0.0,5.504063706603277e-08,1.0102535434162397e-07,6.196648554105475e-07,-5.5215072241646607e-08,1.0104177216833133e-07,0.0,1.9925691694542837e-06,1.997690057596842e-06,1.8312962368813643e-06,1.836758126727662e-06
-1.1879513093252078e-10,1.1475073658581956e-07,1.4852217342756895e-07,4.419469329139473e-07,0.0,0.0,5.7229034059620724e-08,1.049647199479588e-07,6.41206866030643e-07,-5.7411333348219136e-08,1.0498435060628675e-07,0.0,2.0612363074306535e-06,2.0665802551727827e-06,1.8966870187923802e-06,1.9023809053229909e-06
