GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-9.778705627207432e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.509110614948748e-14,1.839572152717784e-08,1.835860785228721e-08,1.9465101745435446e-08,1.85235386603224e-08,-1.8423383881992414e-08,9.437968781543638e-09,1.3201853833645888e-08,9.732550872717723e-09,-9.43817333837421e-09,1.3205294259224899e-08,0.0,1.8073501455138918e-07,1.816650323181787e-07,7.330298417820555e-08,7.555877698235894e-08
-5.365130465848405e-13,1.8390353461814663e-07,1.832394223062106e-07,1.816766933460162e-07,1.8052790590767787e-07,-1.801233380062503e-07,9.436278587180675e-08,1.3178340085003346e-07,9.080991698940392e-08,-9.436545226934017e-08,1.318140282417079e-07,0.0,7.542012917413384e-07,7.761419163731702e-07,7.326828494795347e-07,7.552483235532606e-07
-1.073281026361075e-12,3.677972443600385e-07,3.664654791657648e-07,3.618854786640301e-07,3.60468229828153e-07,-3.5956053556556454e-07,1.8872182998656066e-07,2.6355852476512127e-07,1.8090753378410038e-07,-1.8872711572523846e-07,2.6361964899708845e-07,0.0,1.4804457444750976e-06,1.5251283715656917e-06,1.465049831450966e-06,1.510187542878988e-06
-1.6110961698932679e-12,5.516844582422755e-07,5.496861369588821e-07,5.420138160136262e-07,5.403344894389798e-07,-5.388823611922023e-07,2.8307759582112134e-07,3.953295072224854e-07,2.7100690800681316e-07,-2.8308539301441353e-07,3.9542123621953507e-07,0.0,2.212446846057662e-06,2.2797096077779898e-06,2.1972659539141783e-06,2.2649788267686498e-06
-2.1495431794713567e-12,7.355663015700261e-07,7.329019941697774e-07,7.22225629529638e-07,7.20145801950224e-07,-7.181478256810975e-07,3.774306307400459e-07,5.270967690896254e-07,3.61112814764819e-07,-3.774408401945129e-07,5.272191921429317e-07,0.0,2.945828559334157e-06,3.0356302861262254e-06,2.9293797375187246e-06,3.01966960711689e-06
-2.6884104511783104e-12,9.194435535031877e-07,9.161137384948773e-07,9.024544766094571e-07,8.999207815365307e-07,-8.973911809776779e-07,4.7178135041172104e-07,6.58860869388659e-07,4.512272383047286e-07,-4.7179388091545215e-07,6.590140642513068e-07,0.0,3.679717704629871e-06,3.7920425587835354e-06,3.661415753984177e-06,3.774283929006994e-06
-3.2275898828507234e-12,1.1033167339980527e-06,1.0993218894778016e-06,1.0827017975211987e-06,1.0796731556856805e-06,-1.0766334250160208e-06,5.661300408840438e-07,7.90622247586644e-07,5.413508987605995e-07,-5.661448117466154e-07,7.908062840188462e-07,0.0,4.4138309776608145e-06,4.548671511116544e-06,4.393388934051586e-06,4.528836415556911e-06
-3.7669807814452554e-12,1.2871862330889227e-06,1.2825268413929874e-06,1.2629675792163026e-06,1.2594123874020094e-06,-1.2558874983756656e-06,6.604769218095451e-07,9.223812469024066e-07,6.314837896081514e-07,-6.604938636307083e-07,9.225961883454478e-07,0.0,5.148051642001699e-06,5.305403925019269e-06,5.1253093302768456e-06,5.283336919353734e-06
-4.30651538823629e-12,1.471052369139119e-06,1.4657289022110112e-06,1.443250994575833e-06,1.4391448791360743e-06,-1.4351613257951423e-06,7.548221719620545e-07,1.0541381362381116e-06,7.216254972879166e-07,-7.548412245499095e-07,1.0543840408832296e-06,0.0,5.882324197056723e-06,6.062186006223804e-06,5.857184176987681e-06,6.037792535292386e-06
-4.8462017287636244e-12,1.6549154063198996e-06,1.6489283193026594e-06,1.6235507969296998e-06,1.6188749438374108e-06,-1.614459652024905e-06,8.491659376247711e-07,1.185893130249274e-06,8.1177539846485e-07,-8.491870497937141e-07,1.186170051749988e-06,0.0,6.616619668614547e-06,6.818989693590627e-06,6.589018931757151e-06,6.792208618760983e-06
-5.38596354835928e-12,1.838775587147021e-06,1.8321252960624338e-06,1.8038655650500337e-06,1.7986054792190574e-06,-1.7937852004864717e-06,9.435083509049664e-07,1.317646403569875e-06,9.01932782525017e-07,-9.43531478285284e-07,1.3179543913049238e-06,0.0,7.3509219409453936e-06,7.575799395598081e-06,7.320817860027392e-06,7.546589357471926e-06
-5.9257982990519204e-12,2.0226331127128343e-06,2.015320003009362e-06,1.9841938530764795e-06,1.978338425123006e-06,-1.9731393850848535e-06,1.037849519703192e-06,1.449398100515087e-06,9.9209692653824e-07,-1.0378746246179198e-06,1.4497372000976442e-06,0.0,8.085221662062753e-06,8.332606077285692e-06,8.052584388336572e-06,8.300938117061266e-06
-6.465698869185241e-12,2.2064881617731358e-06,2.1985125854404847e-06,2.164534276397026e-06,2.1580750786829425e-06,-2.1525227806225673e-06,1.1321895381785877e-06,1.5811483421757126e-06,1.082267138198513e-06,-1.1322165893888678e-06,1.5815185957360022e-06,0.0,8.819513263402423e-06,9.08940436946621e-06,8.78432133110527e-06,9.055257663098938e-06
-7.005611682173135e-12,2.390340895410097e-06,2.381703168679688e-06,2.3448855418727304e-06,2.337816289386952e-06,-2.3319354178569412e-06,1.2265284899704324e-06,1.712897231391697e-06,1.1724427709363654e-06,-1.2265574618340642e-06,1.713298677777782e-06,0.0,9.553793394622705e-06,9.84619105090061e-06,9.516031041727164e-06,9.809550308989684e-06
-7.545547791357633e-12,2.5741914344227693e-06,2.564891862221459e-06,2.525246474733733e-06,2.5175626054078316e-06,-2.511376980426895e-06,1.3208664381335347e-06,1.8446448565213439e-06,1.2626232373668668e-06,-1.3208973082485933e-06,1.8450775316663469e-06,0.0,1.0288060055552383e-05,1.0602964206840573e-05,1.0247715518640301e-05,1.0563818019922206e-05
