GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0749061046359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5602584743739245e-08,0.07771621616913675,0.07363806320637709,0.05204351992060307,0.0,0.0,0.0002983895690811742,0.00250680765904252,0.008745598294118744,-0.05700707238030219,0.05861095054675987,0.0,0.25657093205175224,0.2669292181959316,0.28610285298707466,0.28665815083608587
-11.632183298986718,1599.7762678518448,3158.3295306103832,11713.99527264069,7692.355016952021,-11715.06081409931,1986.5646237152575,3919.0972952368056,4262.02165612452,-2030.192451003522,4093.1845542982005,0.0,27373.160557329087,27554.76300608014,28765.401362950506,28783.141845275288
61717851.419268474,42868610814.760345,106788212178.51727,509049642747.0701,331132546942.71375,-509117359264.9969,52875464411.29636,132707513092.70822,183448594419.52448,-52873960540.05545,136333335750.63905,0.0,874268232665.8983,880765953536.487,929192980004.4011,929712858559.0626
1.0949819177280792e+16,1.5842400306714442e+18,4.4787804865183237e+18,2.2500402789200327e+19,1.474134196280927e+19,-2.250339591366594e+19,1.9588276201618642e+18,5.57520942492654e+18,8.166755240140985e+18,-1.9265235919659965e+18,5.69009069239986e+18,0.0,3.599185573904669e+19,3.626945208004617e+19,3.856247864571358e+19,3.858346770825856e+19
6.229963640633687e+23,6.560425611899633e+25,1.954237464436376e+26,9.930900931192117e+26,6.49459812237718e+26,-9.932221992989154e+26,8.153475151519527e+25,2.434716938792659e+26,3.598030178144364e+26,-7.901816098796597e+25,2.4794977179242386e+26,0.0,1.5601073329518973e+27,1.5722993770285448e+27,1.6781910835491022e+27,1.6790990827562825e+27
3.0111984694037412e+31,2.8350681819884194e+33,8.587719920346212e+33,4.3766352656468e+34,2.8570558145072013e+34,-4.377217469183928e+34,3.5282802492314983e+33,1.0700042548538396e+34,1.5828189593164686e+34,-3.395168087893196e+33,1.088904234041556e+34,0.0,6.837898497731554e+34,6.891614121494511e+34,7.368674475943573e+34,7.372655942951508e+34
1.3822287791942753e+39,1.2410335364447888e+41,3.778949122771989e+41,1.9272060639987307e+42,1.2567735509529145e+42,-1.927462431303551e+42,1.5450580167456764e+41,4.709158921883238e+41,6.962569628199124e+41,-1.4823001021005191e+41,4.789515764269213e+41,0.0,3.005692100518657e+42,3.0293546454393955e+42,3.241532638689941e+42,3.243283467182467e+42
6.22318353680015e+46,5.452480584457872e+48,1.6633932281854345e+49,8.482791798650931e+49,5.52894861526032e+49,-8.483920225190986e+49,6.789903598262398e+48,2.0734530506246995e+49,3.0630569584549886e+49,-6.502236613867422e+48,2.1072927727819035e+49,0.0,1.3224145395669823e+50,1.3328349428094559e+50,1.4266500140415992e+50,1.4274204870412314e+50
2.7804554209018623e+54,2.3980357578206874e+56,7.322475285381225e+56,3.733099746419985e+57,2.4325754985244338e+57,-3.7335963434048605e+57,2.9867188077528893e+56,9.131112648367438e+56,1.3476553728780783e+57,-2.8577399850692773e+56,9.27243469263859e+56,0.0,5.8202854606392885e+57,5.866166489827857e+57,6.279901262765581e+57,6.283292606909899e+57
