GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.8520051142169253e-13,1.0948648585412794e-09,1.461375488233426e-09,5.373312986070503e-09,2.3110570095273716e-10,-1.1171846644383271e-10,5.467022712380189e-10,1.0322567804619955e-09,7.320762282609887e-09,-5.493357523469455e-10,1.0357064867107136e-09,0.0,4.112254717599466e-08,4.1148505496062865e-08,2.07414394785379e-08,2.0801170965466067e-08
-8.11960270681175e-13,8.04999493418885e-09,9.959019379326946e-09,2.3640384372245727e-08,7.048879499804839e-10,-9.32372356165517e-10,4.015193077867271e-09,6.95558680010757e-09,3.4812120636941704e-08,-4.016728110759745e-09,6.977192034406699e-09,0.0,1.4532618901800587e-07,1.4566702880712226e-07,1.4092239987404815e-07,1.4132064450127707e-07
-1.1678996790334033e-12,1.6257271820539224e-08,2.0096265542737197e-08,4.2631324961193524e-08,4.86775914402417e-10,-1.90451192669717e-09,8.110349366606083e-09,1.4026371728787495e-08,6.243434625708343e-08,-8.116139793473703e-09,1.407234412697815e-08,0.0,2.663918950396133e-07,2.6714883797531394e-07,2.582479373528645e-07,2.5907653021419195e-07
-1.4788872478876138e-12,2.4365523761850842e-08,3.009735230731533e-08,6.498761043842342e-08,0.0,-2.980603043379704e-09,1.2155372698034235e-08,2.10036379927806e-08,8.92686077926407e-08,-1.2171350797957765e-08,2.1069759013468527e-08,0.0,3.7973070145216744e-07,3.8092158804833545e-07,3.6777512970820916e-07,3.6905201940371237e-07
-1.7713569205964144e-12,3.2386997864965965e-08,3.9993459793070235e-08,8.688798997200792e-08,0.0,-4.137622394893481e-09,1.6157108534512626e-08,2.7907729622079423e-08,1.1907739404754035e-07,-1.6186639615733576e-08,2.799330849621927e-08,0.0,4.875218051247981e-07,4.891594702122832e-07,4.720809549394696e-07,4.738185473053547e-07
-2.0549210401971174e-12,4.0338602535762626e-08,4.9807965152349805e-08,1.0834211220827831e-07,0.0,-5.320933760346427e-09,2.01242147381051e-08,3.475508542983299e-08,1.5021175315127802e-07,-2.0169492654141858e-08,3.485971688024596e-08,0.0,5.911481136763516e-07,5.932427207271289e-07,5.725285880742048e-07,5.747365501171947e-07
-2.3355166420951206e-12,4.823135442469749e-08,5.955660479574955e-08,1.2938987322023938e-07,0.0,-6.48883756033337e-09,2.4061995345637292e-08,4.155668701842711e-08,1.8218983836543443e-07,-2.412528994330756e-08,4.168029317977991e-08,0.0,6.915074856510716e-07,6.940674260374593e-07,6.699640971587107e-07,6.726503501981131e-07
-2.6145573061488533e-12,5.608164996388026e-08,6.925037246907859e-08,1.500723794933155e-07,0.0,-7.615320675524143e-09,2.7979325049104286e-08,4.832026393252212e-08,2.1428567290574437e-07,-2.8061345051134714e-08,4.846282287162785e-08,0.0,7.892130504553211e-07,7.922454500318063e-07,7.64955555474803e-07,7.681267993084678e-07
-2.8937393281884284e-12,6.38915772600857e-08,7.88972894302467e-08,1.704269270869492e-07,0.0,-8.686185602913339e-09,3.187734579795956e-08,5.5051567128894764e-08,2.463218206649969e-07,-3.197845681382333e-08,5.521284312869346e-08,0.0,8.847033423765564e-07,8.882143808178803e-07,8.579062283919053e-07,8.615682600241316e-07
-3.173486782171375e-12,7.166109557531764e-08,8.850343429238525e-08,1.9048650538550111e-07,0.0,-9.695111583572356e-09,3.575595111517262e-08,6.175489778360905e-08,2.7825768130204455e-07,-3.587657495261895e-08,6.193459182860529e-08,0.0,9.783046341941521e-07,9.822997583056307e-07,9.491150939898991e-07,9.532730161257483e-07
-3.453941026083536e-12,7.939775064001004e-08,9.807355990907496e-08,2.102801337805325e-07,0.0,-1.0655349390580377e-08,3.9618941804362554e-08,6.843358131269986e-08,3.100671476581633e-07,-3.9759359881438e-08,6.863141450536272e-08,0.0,1.0702677767116614e-06,1.0747518490426343e-06,1.0388116625845413e-06,1.043470026986655e-06
-3.735102059924911e-12,8.710659253173098e-08,1.0761147842625261e-07,2.2983330727317524e-07,0.0,-1.1564882067906956e-08,4.346865259147034e-08,7.509027783813068e-08,3.417334073571781e-07,-4.3629714244128106e-08,7.530599498339853e-08,0.0,1.1607909292238304e-06,1.1657683353297117e-06,1.1271771489901952e-06,1.1323400590236154e-06
-4.016687167723814e-12,9.478753057467283e-08,1.1712031107535103e-07,2.4974729991740335e-07,0.0,-1.242159839781242e-08,4.7305074937413754e-08,8.172716926155227e-08,3.734043865887993e-07,-4.748723002443076e-08,8.196051742042839e-08,0.0,1.250034148696564e-06,1.2555088769793428e-06,1.2143579407859715e-06,1.2200291272713706e-06
-4.298554991494403e-12,1.0244378304536365e-07,1.266026571301303e-07,2.704924926996171e-07,0.0,-1.3228462510884148e-08,5.112984889918503e-08,8.834609222249931e-08,4.058094695646911e-07,-5.133340366474892e-08,8.859680857761586e-08,0.0,1.338129108900138e-06,1.3441048117160678e-06,1.3004745253000982e-06,1.3066574042991377e-06
-4.580281457279149e-12,1.1007710383127458e-07,1.3606071148785434e-07,2.91902277351989e-07,0.0,-1.3988774678521645e-08,5.494358939822972e-08,9.494859021270446e-08,4.3820934302494094e-07,-5.516937147042323e-08,9.521640301933775e-08,0.0,1.4251857913268994e-06,1.4316658328711562e-06,1.3856276089122751e-06,1.3923253268578423e-06
-4.862856070978952e-12,1.1769079590270336e-07,1.4549634947171335e-07,3.1347202037135066e-07,0.0,-1.4705934102456032e-08,5.8748061373459123e-08,1.0153596351818166e-07,4.7059025832123906e-07,-5.899661776942666e-08,1.0182061004254027e-07,0.0,1.5112972319836755e-06,1.5182847266277541e-06,1.4699024502241852e-06,1.477117919963367e-06
-5.144441178777856e-12,1.2528424025330308e-07,1.5491118934466284e-07,3.3502168018519586e-07,0.0,-1.5383289407675858e-08,6.254304507918449e-08,1.0810932544320948e-07,5.029410243210842e-07,-6.281462234698087e-08,1.0841056186774215e-07,0.0,1.5965429825311531e-06,1.604040826055761e-06,1.5533720134624224e-06,1.5611079435654653e-06
-5.42560221261923e-12,1.3285900997232102e-07,1.6430663966265024e-07,3.565451636364921e-07,0.0,-1.602404515882163e-08,6.632934674810037e-08,1.146696491125647e-07,5.352524938593209e-07,-6.662409452711572e-08,1.149872388042041e-07,0.0,1.6809916948941128e-06,1.6890025903296338e-06,1.6360993212255018e-06,1.6443582402062854e-06
-5.70648053048892e-12,1.404154083321284e-07,1.7368393571689164e-07,3.7803746099357686e-07,0.0,-1.663121695248469e-08,7.0106978650246e-08,1.2121778979330255e-07,5.675171462299085e-07,-7.042526906233916e-08,1.2155149759902536e-07,0.0,1.7647030895510564e-06,1.7732295688368028e-06,1.7181392450373184e-06,1.7269235216346073e-06
-5.986369342457709e-12,1.4795355651806156e-07,1.8304416823957057e-07,3.994944485463825e-07,0.0,-1.720760507283804e-08,7.387610404979046e-08,1.2775449263379286e-07,5.997287908395569e-07,-7.421805408528205e-08,1.2810409921727553e-07,0.0,1.847729485266042e-06,1.856773927608859e-06,1.799539897662613e-06,1.8088517580195504e-06
-6.26583408046897e-12,1.5547537823907172e-07,1.9238830612844507e-07,4.2091272096872214e-07,0.0,-1.7755785710179933e-08,7.76377332231059e-08,1.342804198162277e-07,6.318823155467485e-07,-7.800331223259715e-08,1.3464571512445005e-07,0.0,1.930117006632209e-06,1.9396816541963405e-06,1.8803437307973e-06,1.8901852731401081e-06
-6.543885238621803e-12,1.6298169177712008e-07,2.0171721484336412e-07,4.422894664785426e-07,0.0,-1.8278115963029276e-08,8.13922236588062e-08,1.4079615710735386e-07,6.639734992498959e-07,-8.178145391209365e-08,1.411769488921866e-07,0.0,2.0119065486262955e-06,2.0219935200612135e-06,1.9605884146715616e-06,1.9709616219552442e-06
-6.820946890873736e-12,1.704749353552226e-07,2.1103167138885615e-07,4.6362236021322975e-07,0.0,-1.877674161916297e-08,8.514053316376368e-08,1.473022356897015e-07,6.959988518202891e-07,-8.5553911966372e-08,1.476983412783733e-07,0.0,2.0931345582328177e-06,2.1037458604112965e-06,2.040307547908062e-06,2.0512142987946295e-06
-7.0968776792389264e-12,1.7795672707829284e-07,2.2033237665858024e-07,4.8490949210985e-07,0.0,-1.9253611494956096e-08,8.888358912825792e-08,1.5379914308121934e-07,7.279555058345188e-07,-8.932133488624659e-08,1.5421037126940417e-07,0.0,2.1738336737924018e-06,2.1849712120569892e-06,2.119531240977005e-06,2.1309733194126464e-06
-7.371960319689059e-12,1.8542681929418785e-07,2.2961996567564932e-07,5.061492857519102e-07,0.0,-1.9710489329253247e-08,9.262143652678996e-08,1.6028730990518607e-07,7.598410947456635e-07,-9.308338843741535e-08,1.6071347457568413e-07,0.0,2.2540332519121265e-06,2.2656988390698445e-06,2.198286596870868e-06,2.2102657004931184e-06
-7.645346664309079e-12,1.9288311271535435e-07,2.388950161267755e-07,5.273404589774564e-07,0.0,-2.0148972235542738e-08,9.635297340300005e-08,1.6676712831480336e-07,7.916536937474064e-07,-9.683903452627184e-08,1.6720804602541332e-07,0.0,2.333759807710293e-06,2.345955171953249e-06,2.2765981117093096e-06,2.289115859249806e-06
-7.917602145042357e-12,2.003259314613829e-07,2.4815805545960956e-07,5.484819713071763e-07,0.0,-2.0570507486765682e-08,1.0007815360244655e-07,1.7323895714251113e-07,8.233917408520847e-07,-1.005886033845433e-07,1.7369444501572362e-07,0.0,2.41303738017614e-06,2.425764172094399e-06,2.3544880092761684e-06,2.3675459471106938e-06
-8.188444045917204e-12,2.0775636213950213e-07,2.5740956719206424e-07,5.695729909203614e-07,0.0,-2.09764002963533e-08,1.0379755268652259e-07,1.7970311691818568e-07,8.550539873143664e-07,-1.0433257160529008e-07,1.8017300769236437e-07,0.0,2.491887845999615e-06,2.505147644815093e-06,2.43197652788443e-06,2.4455761358626216e-06
-8.45758965096194e-12,2.1517633466714908e-07,2.6664999590795553e-07,5.906370710639812e-07,0.0,-2.1367834827027683e-08,1.0751208302624599e-07,1.8615990189678462e-07,8.866757917240311e-07,-1.0807192161851526e-07,1.8664404275329137e-07,0.0,2.5703311789604007e-06,2.5841254980851216e-06,2.509082156640323e-06,2.5232248532756877e-06
-8.725604392119933e-12,2.225859390037473e-07,2.7587975178909203e-07,6.116739325886613e-07,0.0,-2.174588408383496e-08,1.112218071253206e-07,1.9260957441134526e-07,9.182567350166405e-07,-1.1180664660578189e-07,1.931078430554817e-07,0.0,2.6483856773583067e-06,2.6627159693598244e-06,2.585821843288364e-06,2.600508990397869e-06
-8.992205553419496e-12,2.299852737884471e-07,2.850992143382103e-07,6.326592672853578e-07,0.0,-2.211152147454359e-08,1.149268215581612e-07,1.9905237934130414e-07,9.497603252387509e-07,-1.1553671610743986e-07,1.995646760762466e-07,0.0,2.7260681537259594e-06,2.7409358147857323e-06,2.6622111700838327e-06,2.6774440769503034e-06
-9.257110418888947e-12,2.3737603423182681e-07,2.9430873577004724e-07,6.535928174777252e-07,0.0,-2.2465629702258435e-08,1.186280321463004e-07,2.0548854923156348e-07,9.8118617556165e-07,-1.1926288564046197e-07,2.060147832201422e-07,0.0,2.8033941031648043e-06,2.8188004770841374e-06,2.7382645055483844e-06,2.75404443266175e-06
-9.520460346514126e-12,2.4475689590825245e-07,3.0350864377427816e-07,6.744744156761389e-07,0.0,-2.2809014326657237e-08,1.2232471484937875e-07,2.119183013707251e-07,1.0125340345466743e-06,-1.229845257886364e-07,2.124583881197544e-07,0.0,2.8803778434769483e-06,2.8963242252963694e-06,2.81399513394109e-06,2.830323296379306e-06
-9.782396694280876e-12,2.5213013879820964e-07,3.126992440072752e-07,6.953039773212923e-07,0.0,-2.3142408321455337e-08,1.2601798845522004e-07,2.1834182815450476e-07,1.0438037752517582e-06,-1.2670277037102405e-07,2.1889570904575445e-07,0.0,2.957032640404319e-06,2.973520279671766e-06,2.889415370048446e-06,2.906292940522845e-06
-1.0042636746217513e-11,2.5949372097783246e-07,3.218808223598756e-07,7.160814917507161e-07,0.0,-2.346648074470439e-08,1.2970685073374533e-07,2.2475931197175466e-07,1.0749953816701966e-06,-1.304165531422422e-07,2.2532694727027774e-07,0.0,3.033370816613648e-06,3.0504009203523424e-06,2.964536659406388e-06,2.981964771036515e-06
-1.0301321860309879e-11,2.668482468000418e-07,3.310536466402015e-07,7.368070023547374e-07,0.0,-2.3781843185937573e-08,1.3339155990493897e-07,2.3117092740031976e-07,1.106108918940387e-06,-1.3412619448649351e-07,2.317522876333966e-07,0.0,3.1094038434374526e-06,3.1269775788350924e-06,3.0393696624842415e-06,3.0573494113033637e-06
-1.0558876110515502e-11,2.741940514500592e-07,3.4021796850256053e-07,7.574806068726597e-07,0.0,-2.4092159402154808e-08,1.370723199670657e-07,2.375768356280661e-07,1.1371445337904623e-06,-1.3783180032835426e-07,2.3817190636224698e-07,0.0,3.1851424270553117e-06,3.203260923921093e-06,3.113924333243079e-06,3.1324567804927225e-06
-1.0814875422876855e-11,2.8153296970277347e-07,3.4937402477685436e-07,7.781024523577076e-07,0.0,-2.4460117987453013e-08,1.4074997740853334e-07,2.439771873982166e-07,1.1681024469795666e-06,-1.4153433532073432e-07,2.4458596977814385e-07,0.0,3.260596579484143e-06,3.2792609324865364e-06,3.1882099854835444e-06,3.2072961596957325e-06
-1.106903708142225e-11,2.888661957126255e-07,3.5852203872078024e-07,7.986727154810769e-07,0.0,-2.482517991487315e-08,1.4442526444737223e-07,2.503721313973495e-07,1.1989829237299148e-06,-1.4523423717885604e-07,2.509946282524064e-07,0.0,3.3357756814876505e-06,3.354986952203079e-06,3.26223534962122e-06,3.281876248532833e-06
-1.1321785160109219e-11,2.961913424346385e-07,3.6766222125558754e-07,8.191916145272118e-07,0.0,-2.5187524481746562e-08,1.480968073829168e-07,2.567618070807619e-07,1.2297862917343358e-06,-1.489304721796649e-07,2.5739802456083925e-07,0.0,3.4106885409346104e-06,3.4304477597248518e-06,3.3360086269367707e-06,3.356205219233679e-06
-1.15732610169236e-11,3.0350989550552444e-07,3.767947720176858e-07,8.396593914749335e-07,0.0,-2.5547296971155735e-08,1.517654199900507e-07,2.631463435612494e-07,1.2605129142561147e-06,-1.526236889709022e-07,2.63796296458591e-07,0.0,3.4853434440456686e-06,3.505651611779468e-06,3.4095375370854155e-06,3.4302907640091225e-06
-1.1823040577907869e-11,3.1082173192347386e-07,3.8591988016179514e-07,8.600763117012598e-07,0.0,-2.5904614209818117e-08,1.554311383068851e-07,2.695258658539875e-07,1.2911631896843618e-06,-1.5631370956877816e-07,2.7018957327177767e-07,0.0,3.5597481978285704e-06,3.5806062874669486e-06,3.4828293560352168e-06,3.50414013286021e-06
-1.2071265201047865e-11,3.181267006047919e-07,3.950377252660657e-07,8.804426638333157e-07,0.0,-2.6259568569762432e-08,1.590937028140505e-07,2.759004869484546e-07,1.3217375513116985e-06,-1.6000062462484243e-07,2.76577981667572e-07,0.0,3.633910171337033e-06,3.6553191293962465e-06,3.5558909549549493e-06,3.5777601723486305e-06
-1.2318500318286963e-11,3.2542420981460004e-07,4.041484780549807e-07,9.007587508629419e-07,0.0,-2.661223430431623e-08,1.6275286090625362e-07,2.8227031755716e-07,1.3522364539953344e-06,-1.636840764640654e-07,2.8296163839027334e-07,0.0,3.7078363316963903e-06,3.729797079595873e-06,3.6287288333011727e-06,3.6511573585806766e-06
-1.2564039139695947e-11,3.3271544809802446e-07,4.132523010118989e-07,9.210248960702893e-07,0.0,-2.6962666214213766e-08,1.6640923922539122e-07,2.886354632712204e-07,1.3826603830496832e-06,-1.673646077999959e-07,2.8934065392334025e-07,0.0,3.7815332743626334e-06,3.804046709676868e-06,3.7013491467723803e-06,3.724337825064901e-06
-1.2808164381246501e-11,3.3999992332406e-07,4.2234934911300324e-07,9.412414316208997e-07,0.0,-2.7310907095160283e-08,1.70062498978527e-07,2.9499602331184646e-07,1.413009837128079e-06,-1.710420499706472e-07,2.9571513486333445e-07,0.0,3.855007254490715e-06,3.878074252109185e-06,3.7737577354363663e-06,3.7973073907619933e-06
-1.3051017400924472e-11,3.4727819729001185e-07,4.3143977021701843e-07,9.614086961962688e-07,0.0,-2.7656987070885974e-08,1.737128739968706e-07,3.0135209332266376e-07,1.4432853246657318e-06,-1.7471671460975e-07,3.0208518221664685e-07,0.0,3.928264210724407e-06,3.951885623924756e-06,3.845960146964675e-06,3.8700715832340966e-06
-1.329231548275817e-11,3.545509101987775e-07,4.4052370561658966e-07,9.815270453601353e-07,0.0,-2.8000926260930184e-08,1.7736083580168765e-07,3.077037654351197e-07,1.4734873794418018e-06,-1.7838875263418833e-07,3.08450892342746e-07,0.0,4.001309790378287e-06,4.025486451820116e-06,3.917961658720473e-06,3.942635660657195e-06
-1.3532482700705127e-11,3.6181885716481125e-07,4.4960129040091623e-07,1.001596836749496e-06,0.0,-2.8342738560002413e-08,1.810064246329285e-07,3.1405112947878675e-07,1.5036165383478635e-06,-1.8205890487099347e-07,3.1481235659829534e-07,0.0,4.074149366909841e-06,4.098882089572964e-06,3.9897672941478475e-06,4.0150046281609675e-06
-1.3771236338793654e-11,3.6908101517087137e-07,4.5867265401071476e-07,1.0216184345173013e-06,0.0,-2.868242863672505e-08,1.8464915871275723e-07,3.2039427030493006e-07,1.5336733480573675e-06,-1.8572661651402164e-07,3.2116966550679745e-07,0.0,4.146788063675968e-06,4.172077641725129e-06,4.06138184555109e-06,4.087183260537421e-06
-1.4008293681052069e-11,3.76337025979664e-07,4.677379205011429e-07,1.0415922063706582e-06,0.0,-2.901999927003999e-08,1.8828905624368367e-07,3.2673326821845515e-07,1.563658360579333e-06,-1.8939149841632248e-07,3.275229046664755e-07,0.0,4.21923076847393e-06,4.245077978071999e-06,4.1328098858598086e-06,4.159176113963023e-06
-1.4244502875395426e-11,3.835871998516818e-07,4.767972088959924e-07,1.061518522534201e-06,0.0,-2.935544857026675e-08,1.9192625792683576e-07,3.3306820062138553e-07,1.5935721317021392e-06,-1.9305370706828105e-07,3.338721549210792e-07,0.0,4.291482149366384e-06,4.3178877494373715e-06,4.204055785221872e-06,4.230987542537136e-06
