GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.6149911730905824e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.664667163583519e-14,1.8647233141706567e-08,1.862026237989827e-08,1.9784542105800335e-08,1.8966970581651636e-08,-1.8869420513918765e-08,9.44521301244836e-09,1.327768286126837e-08,9.892271052900171e-09,-9.445318180117258e-09,1.3280925168510176e-08,0.0,2.1561129547319905e-07,2.1641382790091624e-07,6.929499719704052e-08,7.142751455827777e-08
-4.799480786480731e-13,1.751302431586402e-07,1.744721715737367e-07,1.7372335121801723e-07,1.7307413434622253e-07,-1.7269510960140459e-07,8.870980825064512e-08,1.244121505960572e-07,8.686167560900865e-08,-8.871221913680127e-08,1.244492307841239e-07,0.0,7.286225464729877e-07,7.492204975055321e-07,6.918521924028781e-07,7.132038386764884e-07
-9.52145344119339e-13,3.489988883101698e-07,3.4766901390862543e-07,3.4438275140208076e-07,3.437882016764015e-07,-3.4316856841353473e-07,1.767808926444207e-07,2.4791462156994775e-07,1.7219137570104046e-07,-1.7678578786250215e-07,2.479893758717975e-07,0.0,1.4086966257861295e-06,1.4509651707513252e-06,1.383314953340765e-06,1.4260279274695743e-06
-1.425637468193417e-12,5.228649972381051e-07,5.208650481228571e-07,5.149873399862343e-07,5.144284897648474e-07,-5.136259756872999e-07,2.6485079863162906e-07,3.7141663334685326e-07,2.5749366999311726e-07,-2.648581151007947e-07,3.7152899454572125e-07,0.0,2.097853099289947e-06,2.1615475994195595e-06,2.074693798490273e-06,2.1387701403115907e-06
-1.899759708845157e-12,6.967290049277431e-07,6.940599699455795e-07,6.855801253034146e-07,6.850631794392704e-07,-6.841036593382454e-07,3.5291972380162305e-07,4.949179347571927e-07,3.4279006265170744e-07,-3.529294182011382e-07,4.950678786331773e-07,0.0,2.789331878280986e-06,2.8743854245865136e-06,2.7660231106979255e-06,2.8514639697552986e-06
-2.3742827951404163e-12,8.705912580321305e-07,8.672538880781495e-07,8.561780578328722e-07,8.557067681289538e-07,-8.546047755138819e-07,4.409878301019565e-07,6.184185768317583e-07,4.2808902891643627e-07,-4.40999866219807e-07,6.186060963733194e-07,0.0,3.4817311047414768e-06,3.5881166079310986e-06,3.4573173539908575e-06,3.564123513980357e-06
-2.8490737330384748e-12,1.0444520244817722e-06,1.0404469171087868e-06,1.0268234699706379e-06,1.0263628469402338e-06,-1.0251281101372183e-06,5.29055246163578e-07,7.419186297272821e-07,5.134117349853192e-07,-5.290695927415956e-07,7.421437250302802e-07,0.0,4.174581041355676e-06,4.302285050780273e-06,4.14858424912982e-06,4.2767563033944224e-06
-3.324107045087122e-12,1.2183115099744428e-06,1.2136391502507786e-06,1.1974764470898786e-06,1.1970323438385262e-06,-1.1956720683592279e-06,6.171220732313006e-07,8.654181564143589e-07,5.987382235449395e-07,-6.171387019074822e-07,8.656808309488679e-07,0.0,4.867680926473345e-06,5.016695883644317e-06,4.839828593189659e-06,4.989367019333437e-06
-3.799304343735928e-12,1.3921698653608033e-06,1.3868306621191899e-06,1.368137462892291e-06,1.3677154116651938e-06,-1.3662352071071495e-06,7.051883858199109e-07,9.889172099281417e-07,6.840687314461458e-07,-7.05207271167149e-07,9.892174686818813e-07,0.0,5.560931115331052e-06,5.731252407183878e-06,5.531053696241941e-06,5.7019588933942105e-06
