GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.4722642284045786e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0833948664747772e-16,2.8532848699708227e-10,2.8462668753289724e-10,3.0336959009872927e-10,2.803359556787184e-10,-2.803364882270202e-10,1.4452956518506366e-10,2.0297072547229593e-10,1.5168479504936469e-10,-1.4452926706554136e-10,2.030109363594886e-10,0.0,5.244841344237339e-09,5.25255871718511e-09,1.1428116246031187e-09,1.1775736466149493e-09
-6.522668932042128e-16,2.8517857520584803e-09,2.8401380271992084e-09,2.8145080816582665e-09,2.788364727390115e-09,-2.788629670170267e-09,1.4445318165510152e-09,2.0253541364594925e-09,1.4072540408291339e-09,-1.4445470514773349e-09,2.02576875743531e-09,0.0,1.2540156866854508e-08,1.2857757123964556e-08,1.1419833201231026e-08,1.176768161784509e-08
-1.2587961887717386e-15,5.703405627485584e-09,5.680069245707634e-09,5.607731273603055e-09,5.575140863195923e-09,-5.576673404071464e-09,2.8889794987925863e-09,4.050560822877586e-09,2.8038656368015285e-09,-2.889012280134314e-09,4.051394252894461e-09,0.0,2.3445397550944825e-08,2.412363681035434e-08,2.2831665322217184e-08,2.3527580550911095e-08
-1.8723253123264836e-15,8.554968038400958e-09,8.519972577021193e-09,8.400907068750793e-09,8.362043212949259e-09,-8.365269789972868e-09,4.333398545850493e-09,6.075747678144983e-09,4.200453534375398e-09,-4.333448958880067e-09,6.077000094976342e-09,0.0,3.468533137870558e-08,3.5716412831691406e-08,3.4239702824401304e-08,3.528378599442669e-08
-2.485040164596133e-15,1.1406484629309158e-08,1.1359844570725639e-08,1.1194025082409993e-08,1.1149030637293811e-08,-1.1153910909931623e-08,5.777794684136884e-09,8.100912236360746e-09,5.597012541204999e-09,-5.777862763239824e-09,8.102583703375513e-09,0.0,4.601316732833592e-08,4.7394700508142105e-08,4.564522757655051e-08,4.7037544478607875e-08
-3.1040074364828642e-15,1.4257963208406682e-08,1.419968865068006e-08,1.398769934274918e-08,1.3936066789807978e-08,-1.3942347265068333e-08,7.222171782407718e-09,1.0126056878264545e-08,6.9935586337387735e-09,-7.222257537437185e-09,1.0128147451465367e-08,0.0,5.737571935436358e-08,5.910671983122513e-08,5.7048883109786206e-08,5.8789481987461834e-08
-3.714675607486222e-15,1.710940914121429e-08,1.7039508046146727e-08,1.678228199731947e-08,1.6723129836011386e-08,-1.673047301140801e-08,8.666532509626636e-09,1.2151183873785968e-08,8.39018360998674e-09,-8.666635940653034e-09,1.2153693589495408e-08,0.0,6.875507265331265e-08,7.083505382236259e-08,6.845105601548985e-08,7.053997466561804e-08
-4.325905921143395e-15,1.9960826510290522e-08,1.987930538900421e-08,1.9577195231235478e-08,1.9510208991800927e-08,-1.9518245278812358e-08,1.0110878892396602e-08,1.4176295074801688e-08,9.786972078557116e-09,-1.0111000022645347e-08,1.4179223980115524e-08,0.0,8.014359457676669e-08,8.257228672160196e-08,7.985200390118007e-08,8.228927322000183e-08
-4.944636784290225e-15,2.281221840303629e-08,2.2719082794215254e-08,2.2372390982014803e-08,2.229729853228235e-08,-2.2305659141209586e-08,1.1555212481488867e-08,1.6201391985126326e-08,1.1183808409904288e-08,-1.1555351346115097e-08,1.6204740152195434e-08,0.0,9.153752066309359e-08,9.431476242962549e-08,9.125191001814954e-08,9.403755602652746e-08
