GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.467660316733314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.449254783100161e-15,6.467660317514075e-05,5.8780994688070554e-05,3.7182592882284436e-05,2.0741530686997324e-05,0.0,6.448414655958883e-05,5.861116587908039e-05,3.717303061410977e-05,0.0,0.0,0.0,0.00012041752206139334,0.00013399845131912956,3.549383990655005e-07,3.549676530298389e-07
1.174873976074231e-11,6.46766149162932e-05,5.878129979958946e-05,3.7202262317175354e-05,2.072019431296581e-05,0.0,6.448343641444785e-05,5.861083967181549e-05,3.719244886337577e-05,0.0,0.0,0.0,0.00012044520614660649,0.00013402346395250257,6.606076029797968e-07,6.609822890532005e-07
2.4776924168476333e-11,6.46766279442008e-05,5.878164649478343e-05,3.722413093620051e-05,2.0696477422416857e-05,0.0,6.448264757263527e-05,5.861048502830271e-05,3.721387705051077e-05,0.0,0.0,0.0,0.00012047798006540091,0.00013405307025680845,1.1293225189309878e-06,1.1301749202528693e-06
3.780946568749858e-11,6.467664097687881e-05,5.878200129066059e-05,3.724600549573862e-05,2.0672823981905152e-05,0.0,6.448185875844976e-05,5.861013845214335e-05,3.723531218883828e-05,0.0,0.0,0.0,0.00012051274386271706,0.0001340844700517404,1.6122313493929044e-06,1.6135668790381594e-06
5.085086198107433e-11,6.467665401842121e-05,5.878236419279377e-05,3.7267874427720425e-05,2.064926936349873e-05,0.0,6.448106992449044e-05,5.860979990840837e-05,3.725674962121159e-05,0.0,0.0,0.0,0.00012054943684115083,0.00013411760907059466,2.0961578848875783e-06,2.0979799844224233e-06
6.390097249722654e-11,6.467666706834453e-05,5.8782735202495164e-05,3.728973867231763e-05,2.0625833901941955e-05,0.0,6.448028103197386e-05,5.860946936971031e-05,3.7278186073685036e-05,0.0,0.0,0.0,0.0001205880137304276,0.0001341524469152034,2.578488889569122e-06,2.5808009004620673e-06
7.695797006025369e-11,6.467668012538716e-05,5.8783114319614196e-05,3.731160009494736e-05,2.060252301690527e-05,0.0,6.447949205774918e-05,5.860914682112742e-05,3.729962065663428e-05,0.0,0.0,0.0,0.00012062843679106732,0.00013418894996149777,3.0585468478931033e-06,3.0613519579850025e-06
9.002101135829353e-11,6.467669318823736e-05,5.878350154335224e-05,3.733346024664083e-05,2.0579333873166528e-05,0.0,6.447870299147741e-05,5.860883225784035e-05,3.7321053602869373e-05,0.0,0.0,0.0,0.00012067067324475778,0.00013422708905075904,3.5361860530794325e-06,3.53948725969619e-06
1.0308798811169049e-10,6.467670625574185e-05,5.878389687262304e-05,3.735532023172142e-05,2.0556259837868416e-05,0.0,6.447791383094497e-05,5.860852568119747e-05,3.7342485511120784e-05,0.0,0.0,0.0,0.00012071469397263913,0.00013426683831996308,4.011437076673725e-06,4.0152371850056995e-06
1.1615932197637568e-10,6.467671932687472e-05,5.8784300306145936e-05,3.737718074282336e-05,2.0533292897581797e-05,0.0,6.447712457820128e-05,5.860822709544586e-05,3.73644561449886e-05,0.0,0.0,0.0,0.00012076047270802011,0.0001343081744762679,4.484392235632992e-06,4.488693871098656e-06
1.2923304522467055e-10,6.46767324007419e-05,5.87847118425347e-05,3.754198724661061e-05,2.051042484760933e-05,0.0,6.447633523719485e-05,5.8607936505781564e-05,3.754198724661061e-05,0.0,0.0,0.0,0.00012080798548296885,0.00013435107629960788,4.955163194406889e-06,4.959968819014722e-06
1.4230901730459803e-10,6.467674547656867e-05,5.878513148033619e-05,3.77184897988825e-05,2.048764785992046e-05,0.0,6.447554581242336e-05,5.860765391726824e-05,3.77184897988825e-05,0.0,0.0,0.0,0.00012085721022617411,0.00013439552428118302,5.4238640667452464e-06,5.42917599553513e-06
1.5538653545627297e-10,6.467675855366845e-05,5.8785559218043245e-05,3.789291141323552e-05,2.046495470700607e-05,0.0,6.447475630819816e-05,5.86073793342962e-05,3.789291141323552e-05,0.0,0.0,0.0,0.0001209081264593277,0.0001344415003504604,5.890604577488488e-06,5.8964249936605e-06
1.684640536079479e-10,6.467677163146004e-05,5.87859950541386e-05,3.806536655087238e-05,2.044233884000494e-05,0.0,6.44739667283809e-05,5.86071127604481e-05,3.806536655087238e-05,0.0,0.0,0.0,0.00012096071506157451,0.00013448898766334972,6.355487480612792e-06,6.361818448964009e-06
