GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.50442529937871e-11,3.7681933392130496e-08,4.764441083113428e-08,1.3908786824465462e-07,1.0324834626584725e-09,-1.133956590371319e-08,1.9225854750143783e-08,3.41102864410679e-08,2.0003542568505982e-07,-1.901235969346746e-08,3.380328882907825e-08,0.0,5.466069677972838e-07,5.486794757670335e-07,4.349763729390096e-06,4.407684011489435e-06
1.797548293645316e-09,3.6895690994733123e-06,5.310407857775331e-06,1.201040013009508e-05,4.888026480689378e-08,-1.3384093659982894e-07,1.924764398716904e-06,3.6156416109982945e-06,1.814815508189504e-05,-1.920149547231357e-06,3.6297863323121252e-06,0.0,3.118000017855662e-05,3.1628987381051455e-05,3.360282037002591e-05,3.411494754880955e-05
3.851606626054834e-09,7.72173957412354e-06,1.1174312468954686e-05,2.5089946547253016e-05,0.0,-6.949672941823293e-08,4.037614252032203e-06,7.629678705926322e-06,3.7911829414829e-05,-4.029537266068693e-06,7.658660827323711e-06,0.0,6.43913124885753e-05,6.535370213809765e-05,6.588000030712971e-05,6.69175171114896e-05
5.924433058244704e-09,1.1741570262712657e-05,1.702590113915752e-05,3.7764538684587855e-05,0.0,-1.509508170051796e-07,6.150719226856718e-06,1.165218054012351e-05,5.706360297912067e-05,-6.140118005365775e-06,1.1695199718658845e-05,0.0,9.684808561802225e-05,9.833327512839248e-05,9.76096753299912e-05,9.918022792033587e-05
8.015824882863227e-09,1.574714054219531e-05,2.2864968758887464e-05,5.002030456960988e-05,0.0,-2.576222040432181e-07,8.26191658104604e-06,1.567993730252529e-05,7.558251471557899e-05,-8.249202129147623e-06,1.5735362498143357e-05,0.0,0.00012874577509343324,0.0001307603969126501,0.00012889983842394922,0.00013100882540440761
1.0124102625680604e-08,1.973998361888987e-05,2.8692070620930252e-05,6.188911059787622e-05,0.0,-3.625270188501436e-07,1.037132151421842e-05,1.97111792415793e-05,9.351671591660118e-05,-1.035621343121367e-05,1.9777291093605882e-05,0.0,0.00016019834003353574,0.00016274748251821528,0.00015982713414991538,0.00016247873507831687
1.2246372547368649e-08,2.372185742509387e-05,3.4507881986155314e-05,7.340912643800628e-05,0.0,-4.479324068442475e-07,1.2479271688510484e-05,2.3744788278110194e-05,0.00011092388235135615,-1.2461313008202787e-05,2.382000337238365e-05,0.0,0.00019128018559487687,0.00019436795857440334,0.0001904447977609224,0.00019364242239272678
1.4379327719206551e-08,2.7694438681568694e-05,4.031306618890317e-05,8.467491594491285e-05,0.0,-5.044163335947921e-07,1.4586171521474774e-05,2.7780005955808114e-05,0.00012794690347277715,-1.4564849778028545e-05,2.786293388371915e-05,0.0,0.0002220438428918331,0.00022567368360472151,0.00022079177532294554,0.00022453830337392061
1.6519739383439677e-08,3.165926530820307e-05,4.6108242038656905e-05,9.698983335063123e-05,0.0,-5.292200959782504e-07,1.669244524641856e-05,3.18162959604928e-05,0.0001465551953264089,-1.6667172754826227e-05,3.190574012808583e-05,0.0,0.000252528550801774,0.00025670340658810807,0.0002508979545725065,0.00025519587777331687
